captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785979679184|1004|stream128_r2f_01|fixed|170,1378943233,16781056,81532042,80402009,925017,0,925017,0,19632,0,9816,0,0,0,76802,76802,62713824,62713824,4096,4096,0,0,9816,9816,737405632,737405632,737405648,737405648,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1164,0,1152,0,291,288,0,1,1164,0|184,1461660972,6,0,0,75497472,0,75497472,0,231371,0,0,288,0,0,0,0,0,0,0,7408805,0,0,0,0,0
1785979679184|1004|stream128_r2f_01|rotating|170,1378943233,33558272,81598785,80468029,80673017,80468029,80673017,80468029,77154,76866,76865,76865,0,0,9824,0,2372665792,2367964568,4096,4096,0,0,76865,76865,722463199,722463532,722463207,722463540,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1168,0,1156,0,292,289,0,1,1168,0|184,767827925,6,75791232,0,0,0,0,0,80500069,0,289,0,4153420019,0,4153420019,0,2080,4125674643,0,44426732,0,0,0,0,0
1785979684193|1004|stream128_r2f_01|fixed|172,1378943233,16781056,87809077,86593052,996256,0,996256,0,21144,0,10572,0,0,0,82718,82718,67543872,67543872,4096,4096,0,0,10572,10572,1057968258,1057968258,1057968266,1057968266,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,134217728,262144,512,0,0,0,0,1256,0,1244,0,314,311,0,1,1256,0|186,1783532191,6,0,0,81526784,0,81526784,0,249276,0,0,311,0,0,0,0,0,0,0,7457029,0,0,0,0,0
1785979684193|1004|stream128_r2f_01|rotating|172,1378943233,33554687,87930215,86711910,86932545,86711910,86932545,86711910,83145,82835,82832,82832,0,0,10587,0,2556879994,2551804069,4096,4096,0,0,82833,82833,1045943089,1045943102,1045943097,1045943110,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1256,0,1244,0,314,311,0,1,1256,0|186,1091797935,6,81679272,0,0,0,0,0,86755934,0,311,0,180950723,1,180950723,1,2080,151512698,1,47282623,0,0,0,0,0
1785979689207|1004|stream128_r2f_01|fixed|174,1378943233,16780339,94088328,92785695,1067580,0,1067580,0,22658,0,11328,0,0,0,88634,88634,72375932,72375932,4096,4096,0,0,11329,11329,1378765781,1378765781,1378765789,1378765789,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1344,0,1332,0,336,333,0,1,1344,0|188,2104108989,6,0,0,87293952,0,87293952,0,267087,0,0,333,0,0,0,0,0,0,0,7497264,0,0,0,0,0
1785979689207|1004|stream128_r2f_01|rotating|174,1378943233,33554687,94188949,92885206,93120318,92885206,93120318,92885206,89063,88731,88728,88728,0,0,11340,0,2738874096,2733439720,4096,4096,0,0,88729,88729,1365429741,1365429754,1365429693,1365429730,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1344,0,1332,0,336,333,0,1,1344,0|188,1411874800,6,87499456,0,0,0,0,0,92939499,0,333,0,499572542,1,499572542,1,2080,468426106,1,50140102,0,0,0,0,0
1785979694211|1004|stream128_r2f_01|fixed|176,1378943233,16781056,100367381,98977586,1138741,0,1138741,0,24168,0,12084,0,0,0,94548,94548,77203968,77203968,4096,4096,0,0,12084,12084,1698904822,1698904822,1698904830,1698904830,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1432,0,1420,0,358,355,0,1,1432,0|190,2423939978,6,0,0,93061120,0,93061120,0,284850,0,0,355,0,0,0,0,0,0,0,7546514,0,0,0,0,0
1785979694211|1004|stream128_r2f_01|rotating|176,1378943233,33554687,100463997,99072712,99324124,99072712,99324124,99072712,94995,94641,94638,94638,0,0,12096,0,2921306048,2915512768,4096,4096,0,0,94639,94639,1685678466,1685678471,1685678426,1685678439,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1436,0,1424,0,359,356,0,1,1436,0|190,1733372911,6,93346976,0,0,0,0,0,99148318,0,356,0,819608773,1,819608773,1,2080,786622018,1,53130582,0,0,0,0,0
1785979699213|1004|stream128_r2f_01|fixed|178,1378943233,16781056,106637282,105160383,1209890,0,1209890,0,25678,0,12839,0,0,0,100453,100453,82027616,82027616,4096,4096,0,0,12839,12839,2019039921,2019039921,2019039929,2019039929,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1520,0,1508,0,380,377,0,1,1520,0|192,2743547260,6,0,0,98828288,0,98828288,0,302613,0,0,377,0,0,0,0,0,0,0,7583675,0,0,0,0,0
1785979699213|1004|stream128_r2f_01|rotating|178,1378943233,33554687,106711924,105234264,105501188,105234264,105501188,105234264,100902,100526,100523,100523,0,0,12848,0,3102953749,3096801184,4096,4096,0,0,100524,100524,2004564104,2004564109,2004564112,2004564093,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1524,0,1512,0,381,378,0,1,1524,0|192,2049887241,6,99106240,0,0,0,0,0,105263219,0,378,0,1134683287,1,1134683287,1,2080,1099974885,1,55988020,0,0,0,0,0
1785979704226|1004|stream128_r2f_01|fixed|180,1378943233,16781056,112926353,111362056,1281224,0,1281224,0,27192,0,13596,0,0,0,106377,106377,86864024,86864024,4096,4096,0,0,13596,13596,2340034547,2340034547,2340034555,2340034555,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,134217728,262144,512,0,0,0,0,1612,0,1600,0,403,400,0,1,1612,0|194,3064633460,6,0,0,104857600,0,104857600,0,320470,0,0,400,0,0,0,0,0,0,0,7637806,0,0,0,0,0
1785979704226|1004|stream128_r2f_01|rotating|180,1378943233,33557555,112991153,111425579,111709175,111425579,111709175,111425579,106840,106441,106439,106439,0,0,13604,0,3285554765,3279026136,4096,4096,0,0,106440,106440,2325235958,2325235971,2325235966,2325235947,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1612,0,1600,0,403,400,0,1,1612,0|194,2370577886,6,104936640,0,0,0,0,0,111458123,0,400,0,1453916332,1,1453916332,1,2080,1417501434,1,58845580,0,0,0,0,0
1785979709238|1004|stream128_r2f_01|fixed|182,1378943233,16781056,119204662,117552923,1352561,0,1352561,0,28706,0,14353,0,0,0,112292,112292,91700472,91700472,4096,4096,0,0,14353,14353,2660833434,2660833434,2660833442,2660833442,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1700,0,1688,0,425,422,0,1,1700,0|196,3385135880,6,0,0,110624768,0,110624768,0,338258,0,0,422,0,0,0,0,0,0,0,7688657,0,0,0,0,0
1785979709238|1004|stream128_r2f_01|rotating|182,1378943233,33558272,119279909,117627403,117926595,117627403,117926595,117627403,112786,112365,112363,112363,0,0,14361,0,3468417360,3461528128,4096,4096,0,0,112363,112363,2646213906,2646214255,2646213914,2646214263,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1700,0,1688,0,425,422,0,1,1700,0|196,2691624341,6,110774944,0,0,0,0,0,117661230,0,422,0,1773503211,1,1773503211,1,2080,1735381915,1,61704739,0,0,0,0,0
1785979714247|1004|stream128_r2f_01|fixed|184,1378943233,16781056,125486352,123747651,1423802,0,1423802,0,30218,0,15109,0,0,0,118209,118209,96530520,96530520,4096,4096,0,0,15109,15109,2981394359,2981394359,2981394367,2981394367,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1788,0,1776,0,447,444,0,1,1788,0|198,3705669153,6,0,0,116391936,0,116391936,0,356068,0,0,444,0,0,0,0,0,0,0,7736887,0,0,0,0,0
1785979714247|1004|stream128_r2f_01|rotating|184,1378943233,33554687,125560614,123821041,124136056,123821041,124136056,123821041,118724,118282,118278,118278,0,0,15117,0,3651025048,3643776267,4096,4096,0,0,118279,118279,2966770766,2966770755,2966770774,2966770763,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1788,0,1776,0,447,444,0,1,1788,0|198,3012162219,6,116605344,0,0,0,0,0,123854238,0,444,0,2092583489,1,2092583489,1,2080,2052759740,1,64558256,0,0,0,0,0
1785979719262|1004|stream128_r2f_01|fixed|186,1378943233,16781056,131778482,129953506,1495141,0,1495141,0,31732,0,15866,0,0,0,124136,124136,101366936,101366936,4096,4096,0,0,15866,15866,3302384462,3302384462,3302384470,3302384470,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1876,0,1864,0,469,466,0,1,1876,0|200,4026679574,6,0,0,122159104,0,122159104,0,373902,0,0,466,0,0,0,0,0,0,0,7779358,0,0,0,0,0
1785979719262|1004|stream128_r2f_01|rotating|186,1378943233,33554687,131855273,130029110,130359288,130029110,130359288,130029110,124676,124212,124208,124208,0,0,15875,0,3834072061,3826463320,4096,4096,0,0,124209,124209,3288081894,3288081891,3288081902,3288081899,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1880,0,1868,0,470,467,0,1,1880,0|200,3332990630,6,122437056,0,0,0,0,0,130049950,0,467,0,2411953972,1,2411953972,1,2080,2370294675,1,67540571,0,0,0,0,0
1785979724266|1004|stream128_r2f_01|fixed|188,1378943233,16781056,138048941,136138888,1566286,0,1566286,0,33242,0,16621,0,0,0,130043,130043,106190568,106190568,4096,4096,0,0,16621,16621,3622514814,3622514814,3622514822,3622514822,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,134217728,262144,512,0,0,0,0,1968,0,1956,0,492,489,0,1,1968,0|202,52012392,7,0,0,128188416,0,128188416,0,391712,0,0,489,0,0,0,0,0,0,0,7829100,0,0,0,0,0
1785979724266|1004|stream128_r2f_01|rotating|188,1378943233,33558272,138137018,136225214,136569696,136225214,136569696,136225214,130616,130129,130126,130126,0,0,16632,0,4016726544,4008743144,4096,4096,0,0,130126,130126,3608826143,3608826492,3608826151,3608826500,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1968,0,1956,0,492,489,0,1,1968,0|202,3654693659,6,128291168,0,0,0,0,0,136266559,0,489,0,2732193473,1,2732193473,1,2080,2688837562,1,70393340,0,0,0,0,0
1785979729281|1004|stream128_r2f_01|fixed|190,1378943233,16781056,144335115,142336762,1637622,0,1637622,0,34756,0,17378,0,0,0,135964,135964,111027008,111027008,4096,4096,0,0,17378,17378,3943309428,3943309428,3943309436,3943309436,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,2048,0,2044,0,512,511,0,1,2048,0|204,374195983,7,0,0,133955584,0,133955584,0,409617,0,0,511,0,0,0,0,0,0,0,7877696,0,0,0,0,0
1785979729281|1004|stream128_r2f_01|rotating|190,1378943233,33554687,144423839,142424425,142785179,142424425,142785179,142424425,136561,136052,136048,136048,0,0,17389,0,4199528540,4191184959,4096,4096,0,0,136049,136049,3929731331,3929731344,3929731339,3929731352,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,2048,0,2044,0,512,511,0,1,2048,0|204,3975078891,6,134113664,0,0,0,0,0,142456210,0,511,0,3051123081,1,3051123081,1,2080,3006061531,1,73248346,0,0,0,0,0
1785979735227|1005|stream128_r2f_02|fixed|194,1378943233,16781056,6148086,6063819,69643,0,69643,0,1478,0,739,0,0,0,5791,5791,4721392,4721392,4096,4096,0,0,739,739,29161789,29161789,29161797,29161797,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,96,0,84,0,24,21,0,1,96,0|212,754022006,7,0,0,5505024,0,5505024,0,17575,0,0,21,0,0,0,0,0,0,0,6889914,0,0,0,0,0
1785979735227|1005|stream128_r2f_02|rotating|194,1378943233,33558272,6236032,6150153,6165355,6150153,6165355,6150153,5897,5874,5874,5874,0,0,750,0,181318480,180959632,4096,4096,0,0,5874,5874,15580767,15581116,15580783,15581124,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,100,0,88,0,25,22,0,1,100,0|212,61105554,7,5830400,0,0,0,0,0,6190904,0,22,0,324128295,0,324128295,0,2080,317229188,0,9782269,0,0,0,0,0
1785979740272|1005|stream128_r2f_02|fixed|196,1378943233,16780339,12464632,12292276,141417,0,141417,0,3001,0,1500,0,0,0,11744,11744,9584912,9584912,4096,4096,0,0,1501,1501,352101192,352101192,352101168,352101168,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,188,0,176,0,47,44,0,1,188,0|214,1077736174,7,0,0,11534336,0,11534336,0,35550,0,0,44,0,0,0,0,0,0,0,6933295,0,0,0,0,0
1785979740272|1005|stream128_r2f_02|rotating|196,1378943233,33554687,12556843,12383375,12414451,12383375,12414451,12383375,11876,11831,11830,11830,0,0,1511,0,365194159,364476874,4096,4096,0,0,11831,11831,338342253,338342274,338342269,338342282,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,188,0,176,0,47,44,0,1,188,0|214,383842823,7,11700320,0,0,0,0,0,12423867,0,44,0,645398084,0,645398084,0,2080,636806503,0,12634292,0,0,0,0,0
1785979745276|1005|stream128_r2f_02|fixed|198,1378943233,16781056,18738217,18478270,212597,0,212597,0,4512,0,2256,0,0,0,17654,17654,14413472,14413472,4096,4096,0,0,2256,2256,672239163,672239163,672239171,672239171,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,276,0,264,0,69,66,0,1,276,0|216,1396794144,7,0,0,17301504,0,17301504,0,53290,0,0,66,0,0,0,0,0,0,0,6977030,0,0,0,0,0
1785979745276|1005|stream128_r2f_02|rotating|198,1378943233,33554687,18813320,18552493,18599874,18552493,18599874,18552493,17793,17726,17725,17725,0,0,2265,0,547140632,546064888,4096,4096,0,0,17726,17726,657754732,657754721,657754716,657754729,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,276,0,264,0,69,66,0,1,276,0|216,702992816,7,17507008,0,0,0,0,0,18588412,0,66,0,963096405,0,963096405,0,2080,952791520,0,15493569,0,0,0,0,0
1785979750278|1005|stream128_r2f_02|fixed|200,1378943233,16781056,25009759,24663174,283746,0,283746,0,6022,0,3011,0,0,0,23562,23562,19237128,19237128,4096,4096,0,0,3011,3011,992373720,992373720,992373728,992373728,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,364,0,352,0,91,88,0,1,364,0|218,1716832271,7,0,0,23068672,0,23068672,0,71077,0,0,88,0,0,0,0,0,0,0,7020482,0,0,0,0,0
1785979750278|1005|stream128_r2f_02|rotating|200,1378943233,33554687,25084682,24737286,24800090,24737286,24800090,24737286,23723,23634,23633,23633,0,0,3020,0,729511866,728077365,4096,4096,0,0,23634,23634,977893500,977893513,977893508,977893521,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,364,0,352,0,91,88,0,1,364,0|218,1023340554,7,23329504,0,0,0,0,0,24777199,0,88,0,1281988519,0,1281988519,0,2080,1269976134,0,18350436,0,0,0,0,0
1785979755287|1005|stream128_r2f_02|fixed|202,1378943233,16781056,31296051,30862470,354986,0,354986,0,7534,0,3767,0,0,0,29483,29483,24067096,24067096,4096,4096,0,0,3767,3767,1312935885,1312935885,1312935893,1312935893,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,452,0,440,0,114,111,0,1,456,0|220,2037588755,7,0,0,29097984,0,29097984,0,88911,0,0,111,0,0,0,0,0,0,0,7059030,0,0,0,0,0
1785979755287|1005|stream128_r2f_02|rotating|202,1378943233,33554687,31359582,30924549,31003749,30924549,31003749,30924549,29656,29544,29543,29543,0,0,3776,0,911944173,910133184,4096,4096,0,0,29544,29544,1298260257,1298260262,1298260265,1298260270,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,456,0,444,0,114,111,0,1,456,0|220,1343611401,7,29153312,0,0,0,0,0,30962732,0,111,0,1600803414,0,1600803414,0,2080,1586951907,0,21334628,0,0,0,0,0
1785979760295|1005|stream128_r2f_02|fixed|204,1378943233,16781056,37572545,37050413,426321,0,426321,0,9048,0,4524,0,0,0,35396,35396,28903552,28903552,4096,4096,0,0,4524,4524,1633733261,1633733261,1633733269,1633733269,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,544,0,532,0,136,133,0,1,544,0|222,2358464257,7,0,0,34865152,0,34865152,0,106721,0,0,133,0,0,0,0,0,0,0,7114876,0,0,0,0,0
1785979760295|1005|stream128_r2f_02|rotating|204,1378943233,33558272,37664894,37141801,37237536,37141801,37237536,37141801,35617,35483,35483,35483,0,0,4535,0,1095288440,1093118184,4096,4096,0,0,35483,35483,1620081809,1620082158,1620081817,1620082166,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,544,0,532,0,136,133,0,1,544,0|222,1666091682,7,35023232,0,0,0,0,0,37193109,0,133,0,1921816215,0,1921816215,0,2079,1906266402,0,24192483,0,0,0,0,0
1785979765297|1005|stream128_r2f_02|fixed|206,1378943233,16781056,43845990,43235938,497470,0,497470,0,10558,0,5279,0,0,0,41304,41304,33727248,33727248,4096,4096,0,0,5279,5279,1953867756,1953867756,1953867764,1953867764,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,632,0,620,0,158,155,0,1,632,0|224,2679474900,7,0,0,40632320,0,40632320,0,124556,0,0,155,0,0,0,0,0,0,0,7152871,0,0,0,0,0
1785979765297|1005|stream128_r2f_02|rotating|206,1378943233,33554687,43950838,43339595,43452236,43339595,43452236,43339595,41559,41403,41403,41402,0,0,5291,0,1278022746,1275493421,4096,4096,0,0,41403,41403,1940861055,1940861372,1940861063,1940861380,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,632,0,620,0,158,155,0,1,632,0|224,1986843553,7,40853632,0,0,0,0,0,43390441,0,155,0,2241110486,0,2241110486,0,2080,2223854928,0,27049292,0,0,0,0,0
1785979770311|1005|stream128_r2f_02|fixed|208,1378943233,16781056,50133732,49436054,568807,0,568807,0,12072,0,6036,0,0,0,47226,47226,38563672,38563672,4096,4096,0,0,6036,6036,2274858756,2274858756,2274858764,2274858764,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,720,0,708,0,180,177,0,1,720,0|226,2999109143,7,0,0,46399488,0,46399488,0,142320,0,0,177,0,0,0,0,0,0,0,7195102,0,0,0,0,0
1785979770311|1005|stream128_r2f_02|rotating|208,1378943233,33554687,50214662,49516117,49645008,49516117,49645008,49516117,47482,47304,47302,47302,0,0,6045,0,1460141562,1457252077,4096,4096,0,0,47303,47303,2260560644,2260560657,2260560652,2260560665,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,720,0,708,0,181,178,0,1,724,0|226,2306719869,7,46669536,0,0,0,0,0,49567380,0,178,0,2559532826,0,2559532826,0,2080,2540437399,0,30032534,0,0,0,0,0
1785979775312|1005|stream128_r2f_02|fixed|210,1378943233,16781056,56395193,55609220,639861,0,639861,0,13580,0,6790,0,0,0,53130,53130,43380888,43380888,4096,4096,0,0,6790,6790,2594562383,2594562383,2594562399,2594562399,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,808,0,796,0,202,199,0,1,808,0|228,3319059027,7,0,0,52166656,0,52166656,0,160106,0,0,199,0,0,0,0,0,0,0,7233960,0,0,0,0,0
1785979775312|1005|stream128_r2f_02|rotating|210,1378943233,33558272,56469159,55681608,55828359,55681608,55828359,55681608,53401,53202,53200,53200,0,0,6800,0,1642177072,1638911640,4096,4096,0,0,53200,53200,2580105481,2580084046,2580105489,2580084054,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,812,0,800,0,203,200,0,1,812,0|228,2625397770,7,52468320,0,0,0,0,0,55717467,0,200,0,2876761031,0,2876761031,0,2080,2855953170,0,32889244,0,0,0,0,0
1785979780325|1005|stream128_r2f_02|fixed|212,1378943233,16781056,62676811,61803998,711288,0,711288,0,15096,0,7548,0,0,0,59052,59052,48223728,48223728,4096,4096,0,0,7548,7548,2915666010,2915666010,2915666018,2915666018,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,900,0,888,0,225,222,0,1,900,0|230,3639940575,7,0,0,58195968,0,58195968,0,177940,0,0,222,0,0,0,0,0,0,0,7278671,0,0,0,0,0
1785979780325|1005|stream128_r2f_02|rotating|212,1378943233,33558272,62748367,61874917,62036324,61874917,62036324,61874917,59344,59123,59120,59120,0,0,7556,0,1824915072,1821292480,4096,4096,0,0,59120,59120,2901013908,2901014225,2901013916,2901014233,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,900,0,888,0,225,222,0,1,900,0|230,2946930061,7,58314528,0,0,0,0,0,61924262,0,222,0,3196831770,0,3196831770,0,2080,3174317935,0,35749676,0,0,0,0,0
1785979785325|1005|stream128_r2f_02|fixed|214,1378943233,16781056,68941808,67982181,782342,0,782342,0,16604,0,8302,0,0,0,64958,64958,53040992,53040992,4096,4096,0,0,8302,8302,3235500165,3235500165,3235500173,3235500173,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,988,0,976,0,247,244,0,1,988,0|232,3960733325,7,0,0,63963136,0,63963136,0,195774,0,0,244,0,0,0,0,0,0,0,7325487,0,0,0,0,0
1785979785325|1005|stream128_r2f_02|rotating|214,1378943233,33558272,69044511,68083879,68261036,68083879,68261036,68083879,65301,65058,65055,65055,0,0,8314,0,2008117160,2004134584,4096,4096,0,0,65055,65055,3222601377,3222601710,3222601385,3222601718,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,988,0,976,0,247,244,0,1,988,0|232,3268652874,7,64160736,0,0,0,0,0,68136330,0,244,0,3517093031,0,3517093031,0,2080,3492874411,0,38608919,0,0,0,0,0
1785979790336|1005|stream128_r2f_02|fixed|216,1378943233,16781056,75225253,74178459,853680,0,853680,0,18118,0,9059,0,0,0,70877,70877,57877416,57877416,4096,4096,0,0,9059,9059,3556491320,3556491320,3556491328,3556491328,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1076,0,1064,0,269,266,0,1,1076,0|234,4280961158,7,0,0,69730304,0,69730304,0,213561,0,0,266,0,0,0,0,0,0,0,7373445,0,0,0,0,0
1785979790336|1005|stream128_r2f_02|rotating|216,1378943233,33554687,75293146,74245497,74438710,74245497,74438710,74245497,71210,70944,70940,70940,0,0,9067,0,2189799000,2185457408,4096,4096,0,0,70941,70941,3541547874,3541547871,3541547842,3541547855,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1076,0,1064,0,269,266,0,1,1076,0|234,3586974933,7,69951616,0,0,0,0,0,74285414,0,266,0,3833967370,0,3833967370,0,2069,3808037360,0,41462888,0,0,0,0,0
1785979795346|1005|stream128_r2f_02|fixed|218,1378943233,16781056,81503665,80370903,924829,0,924829,0,19628,0,9814,0,0,0,76791,76791,62701064,62701064,4096,4096,0,0,9814,9814,3876624907,3876624907,3876624915,3876624915,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1164,0,1152,0,291,288,0,1,1164,0|236,307023409,8,0,0,75497472,0,75497472,0,231395,0,0,288,0,0,0,0,0,0,0,7422682,0,0,0,0,0
1785979795346|1005|stream128_r2f_02|rotating|218,1378943233,33554687,81595205,80460774,80669249,80460774,80669249,80460774,77170,76881,76877,76877,0,0,9826,0,2373048337,2368333364,4096,4096,0,0,76878,76878,3863349207,3863349180,3863349215,3863349188,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1168,0,1156,0,292,289,0,1,1168,0|236,3914874992,7,75917696,0,0,0,0,0,80619050,0,289,0,4160375909,0,4160375909,0,2080,4132635131,0,44449272,0,0,0,0,0
1785979800358|1005|stream128_r2f_02|fixed|220,1378943233,16781056,87789216,86568904,996161,0,996161,0,21142,0,10571,0,0,0,82715,82715,67537480,67537480,4096,4096,0,0,10571,10571,4197617599,4197617599,4197617607,4197617607,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1256,0,1244,0,314,311,0,1,1256,0|238,627412804,8,0,0,81526784,0,81526784,0,249205,0,0,311,0,0,0,0,0,0,0,7475295,0,0,0,0,0
1785979800358|1005|stream128_r2f_02|rotating|220,1378943233,33554687,87859268,86637421,86862258,86637421,86862258,86637421,83095,82784,82780,82780,0,0,10580,0,2555273867,2550199854,4096,4096,0,0,82781,82781,4183229909,4183229922,4183229917,4183229930,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1256,0,1244,0,314,311,0,1,1256,0|238,4229059652,7,81629536,0,0,0,0,0,86684320,0,311,0,178165313,1,178165313,1,2080,148694701,1,47304715,0,0,0,0,0
1785979805363|1005|stream128_r2f_02|fixed|222,1378943233,16781056,94057662,92750480,1067405,0,1067405,0,22654,0,11327,0,0,0,88620,88620,72367536,72367536,4096,4096,0,0,11327,11327,223016611,223016611,223016619,223016619,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1344,0,1332,0,336,333,0,1,1344,0|240,947333341,8,0,0,87293952,0,87293952,0,266969,0,0,333,0,0,0,0,0,0,0,7529457,0,0,0,0,0
1785979805363|1005|stream128_r2f_02|rotating|222,1378943233,33554687,94133319,92825083,93065066,92825083,93065066,92825083,89029,88695,88691,88691,0,0,11336,0,2737715971,2732283422,4096,4096,0,0,88692,88692,208533242,208533239,208533250,208533247,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1344,0,1332,0,336,333,0,1,1344,0|240,254021249,8,87444128,0,0,0,0,0,92865106,0,333,0,496640558,1,496640558,1,2080,465462006,1,50160325,0,0,0,0,0
1785979810367|1005|stream128_r2f_02|fixed|224,1378943233,16781056,100338368,98942572,1138646,0,1138646,0,24166,0,12083,0,0,0,94534,94534,77197584,77197584,4096,4096,0,0,12083,12083,543579042,543579042,543579050,543579050,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1432,0,1420,0,358,355,0,1,1432,0|242,1267748837,8,0,0,93061120,0,93061120,0,284779,0,0,355,0,0,0,0,0,0,0,7576981,0,0,0,0,0
1785979810367|1005|stream128_r2f_02|rotating|224,1378943233,33554687,100427612,99030712,99288020,99030712,99288020,99030712,94979,94623,94619,94619,0,0,12093,0,2920696158,2914904625,4096,4096,0,0,94620,94620,529732942,529732915,529732950,529732923,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1432,0,1420,0,358,355,0,1,1432,0|242,576027470,8,93306144,0,0,0,0,0,99087215,0,355,0,817181275,1,817181275,1,2080,784305540,1,53015360,0,0,0,0,0
