sample|module|direction|lane_mask|tail_cycles|sender_raw|sender_raw_while_tx|sender_blanked_raw|sender_blanked_frame|sender_blanked_crc_valid|sender_local_source_reject|sender_accepted_remote|receiver_raw|receiver_accepted_remote|sender_last_txd_rise|sender_last_txd_fall|sender_first_rxd_after_tx|sender_last_rxd_after_tx|sender_overlap_violation|sender_admission_violation|sender_non_target_accepted|sender_cross_lane_accepted|receiver_overlap_violation|receiver_admission_violation|receiver_non_target_accepted|receiver_cross_lane_accepted
701|R1|1|2|0|1|1|1|0|0|0|0|1|0|2333942223|2333942228|0|0|0|0|0|0|0|0|0|0
702|R1|1|2|0|1|1|1|0|0|0|0|1|0|2343524947|2343524952|0|0|0|0|0|0|0|0|0|0
703|R1|1|2|0|1|1|1|0|0|0|0|1|0|2352921394|2352921399|0|0|0|0|0|0|0|0|0|0
704|R1|1|2|0|1|1|1|0|0|0|0|1|0|2361177298|2361177303|0|0|0|0|0|0|0|0|0|0
705|R1|1|2|0|1|1|1|0|0|0|0|1|0|2371432390|2371432395|0|0|0|0|0|0|0|0|0|0
706|R1|1|2|0|1|1|1|0|0|0|0|1|0|2379656032|2379656037|0|0|0|0|0|0|0|0|0|0
707|R1|1|2|0|1|1|1|0|0|0|0|1|0|2390385766|2390385771|0|0|0|0|0|0|0|0|0|0
708|R1|1|2|0|1|1|1|0|0|0|0|1|0|2401099579|2401099584|0|0|0|0|0|0|0|0|0|0
709|R1|1|2|0|1|1|1|0|0|0|0|1|0|2411289796|2411289801|0|0|0|0|0|0|0|0|0|0
710|R1|1|2|0|1|1|1|0|0|0|0|1|0|2422010377|2422010382|0|0|0|0|0|0|0|0|0|0
711|R1|1|2|0|1|1|1|0|0|0|0|1|0|2428698232|2428698237|0|0|0|0|0|0|0|0|0|0
712|R1|1|2|0|1|1|1|0|0|0|0|1|0|2437597606|2437597611|0|0|0|0|0|0|0|0|0|0
713|R1|1|2|0|1|1|1|0|0|0|0|1|0|2446808411|2446808416|0|0|0|0|0|0|0|0|0|0
714|R1|1|2|0|1|1|1|0|0|0|0|1|0|2456445742|2456445747|0|0|0|0|0|0|0|0|0|0
715|R1|1|2|0|1|1|1|0|0|0|0|1|0|2464990642|2464990647|0|0|0|0|0|0|0|0|0|0
716|R1|1|2|0|1|1|1|0|0|0|0|1|0|2475678606|2475678611|0|0|0|0|0|0|0|0|0|0
717|R1|1|2|0|1|1|1|0|0|0|0|1|0|2484223535|2484223540|0|0|0|0|0|0|0|0|0|0
718|R1|1|2|0|1|1|1|0|0|0|0|1|0|2493738779|2493738784|0|0|0|0|0|0|0|0|0|0
719|R1|1|2|0|1|1|1|0|0|0|0|1|0|2502338336|2502338341|0|0|0|0|0|0|0|0|0|0
720|R1|1|2|0|1|1|1|0|0|0|0|1|0|2512894566|2512894571|0|0|0|0|0|0|0|0|0|0
721|R1|1|2|0|1|1|1|0|0|0|0|1|0|2522470886|2522470891|0|0|0|0|0|0|0|0|0|0
722|R1|1|2|0|1|1|1|0|0|0|0|1|0|2531166829|2531166834|0|0|0|0|0|0|0|0|0|0
723|R1|1|2|0|1|1|1|0|0|0|0|1|0|2540829857|2540829862|0|0|0|0|0|0|0|0|0|0
724|R1|1|2|0|1|1|1|0|0|0|0|1|0|2550200544|2550200549|0|0|0|0|0|0|0|0|0|0
725|R1|1|2|0|1|1|1|0|0|0|0|1|0|2559963133|2559963138|0|0|0|0|0|0|0|0|0|0
726|R1|1|2|0|1|1|1|0|0|0|0|1|0|2569067214|2569067219|0|0|0|0|0|0|0|0|0|0
727|R1|1|2|0|1|1|1|0|0|0|0|1|0|2577997661|2577997666|0|0|0|0|0|0|0|0|0|0
728|R1|1|2|0|1|1|1|0|0|0|0|1|0|2587580374|2587580379|0|0|0|0|0|0|0|0|0|0
729|R1|1|2|0|1|1|1|0|0|0|0|1|0|2597224091|2597224096|0|0|0|0|0|0|0|0|0|0
730|R1|1|2|0|1|1|1|0|0|0|0|1|0|2605685482|2605685487|0|0|0|0|0|0|0|0|0|0
731|R1|1|2|0|1|1|1|0|0|0|0|1|0|2615489888|2615489893|0|0|0|0|0|0|0|0|0|0
732|R1|1|2|0|1|1|1|0|0|0|0|1|0|2624028358|2624028363|0|0|0|0|0|0|0|0|0|0
733|R1|1|2|0|1|1|1|0|0|0|0|1|0|2634405353|2634405358|0|0|0|0|0|0|0|0|0|0
734|R1|1|2|0|1|1|1|0|0|0|0|1|0|2641864288|2641864293|0|0|0|0|0|0|0|0|0|0
735|R1|1|2|0|1|1|1|0|0|0|0|1|0|2651370487|2651370492|0|0|0|0|0|0|0|0|0|0
736|R1|1|2|0|1|1|1|0|0|0|0|1|0|2658129024|2658129029|0|0|0|0|0|0|0|0|0|0
737|R1|1|2|0|1|1|1|0|0|0|0|1|0|2667313409|2667313414|0|0|0|0|0|0|0|0|0|0
738|R1|1|2|0|1|1|1|0|0|0|0|1|0|2675263956|2675263961|0|0|0|0|0|0|0|0|0|0
739|R1|1|2|0|1|1|1|0|0|0|0|1|0|2684676408|2684676413|0|0|0|0|0|0|0|0|0|0
740|R1|1|2|0|1|1|1|0|0|0|0|1|0|2694583597|2694583602|0|0|0|0|0|0|0|0|0|0
741|R1|1|2|0|1|1|1|0|0|0|0|1|0|2704060283|2704060288|0|0|0|0|0|0|0|0|0|0
742|R1|1|2|0|1|1|1|0|0|0|0|1|0|2712534523|2712534528|0|0|0|0|0|0|0|0|0|0
743|R1|1|2|0|1|1|1|0|0|0|0|1|0|2722216836|2722216841|0|0|0|0|0|0|0|0|0|0
744|R1|1|2|0|1|1|1|0|0|0|0|1|0|2732905650|2732905655|0|0|0|0|0|0|0|0|0|0
745|R1|1|2|0|1|1|1|0|0|0|0|1|0|2742308395|2742308400|0|0|0|0|0|0|0|0|0|0
746|R1|1|2|0|1|1|1|0|0|0|0|1|0|2752032623|2752032628|0|0|0|0|0|0|0|0|0|0
747|R1|1|2|0|1|1|1|0|0|0|0|1|0|2761467544|2761467549|0|0|0|0|0|0|0|0|0|0
748|R1|1|2|0|1|1|1|0|0|0|0|1|0|2770153805|2770153810|0|0|0|0|0|0|0|0|0|0
749|R1|1|2|0|1|1|1|0|0|0|0|1|0|2780488987|2780488992|0|0|0|0|0|0|0|0|0|0
750|R1|1|2|0|1|1|1|0|0|0|0|1|0|2788182502|2788182507|0|0|0|0|0|0|0|0|0|0
751|R1|1|2|0|1|1|1|0|0|0|0|1|0|2794401298|2794401303|0|0|0|0|0|0|0|0|0|0
752|R1|1|2|0|1|1|1|0|0|0|0|1|0|2804314925|2804314930|0|0|0|0|0|0|0|0|0|0
753|R1|1|2|0|1|1|1|0|0|0|0|1|0|2813775602|2813775607|0|0|0|0|0|0|0|0|0|0
754|R1|1|2|0|1|1|1|0|0|0|0|1|0|2822182363|2822182368|0|0|0|0|0|0|0|0|0|0
755|R1|1|2|0|1|1|1|0|0|0|0|1|0|2831276791|2831276796|0|0|0|0|0|0|0|0|0|0
756|R1|1|2|0|1|1|1|0|0|0|0|1|0|2839477906|2839477911|0|0|0|0|0|0|0|0|0|0
757|R1|1|2|0|1|1|1|0|0|0|0|1|0|2848973984|2848973989|0|0|0|0|0|0|0|0|0|0
758|R1|1|2|0|1|1|1|0|0|0|0|1|0|2857477120|2857477125|0|0|0|0|0|0|0|0|0|0
759|R1|1|2|0|1|1|1|0|0|0|0|1|0|2867249385|2867249390|0|0|0|0|0|0|0|0|0|0
760|R1|1|2|0|1|1|1|0|0|0|0|1|0|2876716443|2876716448|0|0|0|0|0|0|0|0|0|0
761|R1|1|2|0|1|1|1|0|0|0|0|1|0|2886440518|2886440523|0|0|0|0|0|0|0|0|0|0
762|R1|1|2|0|1|1|1|0|0|0|0|1|0|2897720673|2897720678|0|0|0|0|0|0|0|0|0|0
763|R1|1|2|0|1|1|1|0|0|0|0|1|0|2906953321|2906953326|0|0|0|0|0|0|0|0|0|0
764|R1|1|2|0|1|1|1|0|0|0|0|1|0|2916909284|2916909289|0|0|0|0|0|0|0|0|0|0
765|R1|1|2|0|1|1|1|0|0|0|0|1|0|2926125826|2926125831|0|0|0|0|0|0|0|0|0|0
766|R1|1|2|0|1|1|1|0|0|0|0|1|0|2936775478|2936775483|0|0|0|0|0|0|0|0|0|0
767|R1|1|2|0|1|1|1|0|0|0|0|1|0|2945288370|2945288375|0|0|0|0|0|0|0|0|0|0
768|R1|1|2|0|1|1|1|0|0|0|0|1|0|2954578807|2954578812|0|0|0|0|0|0|0|0|0|0
769|R1|1|2|0|1|1|1|0|0|0|0|1|0|2965466008|2965466013|0|0|0|0|0|0|0|0|0|0
770|R1|1|2|0|1|1|1|0|0|0|0|1|0|2976041590|2976041595|0|0|0|0|0|0|0|0|0|0
771|R1|1|2|0|1|1|1|0|0|0|0|1|0|2986495698|2986495703|0|0|0|0|0|0|0|0|0|0
772|R1|1|2|0|1|1|1|0|0|0|0|1|0|2996769472|2996769477|0|0|0|0|0|0|0|0|0|0
773|R1|1|2|0|1|1|1|0|0|0|0|1|0|3005382217|3005382222|0|0|0|0|0|0|0|0|0|0
774|R1|1|2|0|1|1|1|0|0|0|0|1|0|3013458141|3013458146|0|0|0|0|0|0|0|0|0|0
775|R1|1|2|0|1|1|1|0|0|0|0|1|0|3024094697|3024094702|0|0|0|0|0|0|0|0|0|0
776|R1|1|2|0|1|1|1|0|0|0|0|1|0|3035862272|3035862277|0|0|0|0|0|0|0|0|0|0
777|R1|1|2|0|1|1|1|0|0|0|0|1|0|3045268358|3045268363|0|0|0|0|0|0|0|0|0|0
778|R1|1|2|0|1|1|1|0|0|0|0|1|0|3055037418|3055037423|0|0|0|0|0|0|0|0|0|0
779|R1|1|2|0|1|1|1|0|0|0|0|1|0|3066914290|3066914295|0|0|0|0|0|0|0|0|0|0
780|R1|1|2|0|1|1|1|0|0|0|0|1|0|3077422331|3077422336|0|0|0|0|0|0|0|0|0|0
781|R1|1|2|0|1|1|1|0|0|0|0|1|0|3089593464|3089593469|0|0|0|0|0|0|0|0|0|0
782|R1|1|2|0|1|1|1|0|0|0|0|1|0|3100744041|3100744046|0|0|0|0|0|0|0|0|0|0
783|R1|1|2|0|1|1|1|0|0|0|0|1|0|3110156454|3110156459|0|0|0|0|0|0|0|0|0|0
784|R1|1|2|0|1|1|1|0|0|0|0|1|0|3119151419|3119151424|0|0|0|0|0|0|0|0|0|0
785|R1|1|2|0|1|1|1|0|0|0|0|1|0|3129627334|3129627339|0|0|0|0|0|0|0|0|0|0
786|R1|1|2|0|1|1|1|0|0|0|0|1|0|3140239030|3140239035|0|0|0|0|0|0|0|0|0|0
787|R1|1|2|0|1|1|1|0|0|0|0|1|0|3149535800|3149535805|0|0|0|0|0|0|0|0|0|0
788|R1|1|2|0|1|1|1|0|0|0|0|1|0|3158508123|3158508128|0|0|0|0|0|0|0|0|0|0
789|R1|1|2|0|1|1|1|0|0|0|0|1|0|3166864335|3166864340|0|0|0|0|0|0|0|0|0|0
790|R1|1|2|0|1|1|1|0|0|0|0|1|0|3175515282|3175515287|0|0|0|0|0|0|0|0|0|0
791|R1|1|2|0|1|1|1|0|0|0|0|1|0|3184892379|3184892384|0|0|0|0|0|0|0|0|0|0
792|R1|1|2|0|1|1|1|0|0|0|0|1|0|3192605162|3192605167|0|0|0|0|0|0|0|0|0|0
793|R1|1|2|0|1|1|1|0|0|0|0|1|0|3201066602|3201066607|0|0|0|0|0|0|0|0|0|0
794|R1|1|2|0|1|1|1|0|0|0|0|1|0|3209589083|3209589088|0|0|0|0|0|0|0|0|0|0
795|R1|1|2|0|1|1|1|0|0|0|0|1|0|3220331661|3220331666|0|0|0|0|0|0|0|0|0|0
796|R1|1|2|0|1|1|1|0|0|0|0|1|0|3231534130|3231534135|0|0|0|0|0|0|0|0|0|0
797|R1|1|2|0|1|1|1|0|0|0|0|1|0|3240528887|3240528892|0|0|0|0|0|0|0|0|0|0
798|R1|1|2|0|1|1|1|0|0|0|0|1|0|3249918790|3249918795|0|0|0|0|0|0|0|0|0|0
799|R1|1|2|0|1|1|1|0|0|0|0|1|0|3257670134|3257670139|0|0|0|0|0|0|0|0|0|0
800|R1|1|2|0|1|1|1|0|0|0|0|1|0|3267040813|3267040818|0|0|0|0|0|0|0|0|0|0
801|R1|1|2|0|1|1|1|0|0|0|0|1|0|3274605793|3274605798|0|0|0|0|0|0|0|0|0|0
802|R1|1|2|0|1|1|1|0|0|0|0|1|0|3283285664|3283285669|0|0|0|0|0|0|0|0|0|0
803|R1|1|2|0|1|1|1|0|0|0|0|1|0|3293716598|3293716603|0|0|0|0|0|0|0|0|0|0
804|R1|1|2|0|1|1|1|0|0|0|0|1|0|3301355478|3301355483|0|0|0|0|0|0|0|0|0|0
805|R1|1|2|0|1|1|1|0|0|0|0|1|0|3310947963|3310947968|0|0|0|0|0|0|0|0|0|0
806|R1|1|2|0|1|1|1|0|0|0|0|1|0|3321806336|3321806341|0|0|0|0|0|0|0|0|0|0
807|R1|1|2|0|1|1|1|0|0|0|0|1|0|3330145632|3330145637|0|0|0|0|0|0|0|0|0|0
808|R1|1|2|0|1|1|1|0|0|0|0|1|0|3338703407|3338703412|0|0|0|0|0|0|0|0|0|0
809|R1|1|2|0|1|1|1|0|0|0|0|1|0|3349670889|3349670894|0|0|0|0|0|0|0|0|0|0
810|R1|1|2|0|1|1|1|0|0|0|0|1|0|3357794927|3357794932|0|0|0|0|0|0|0|0|0|0
811|R1|1|2|0|1|1|1|0|0|0|0|1|0|3366304553|3366304558|0|0|0|0|0|0|0|0|0|0
812|R1|1|2|0|1|1|1|0|0|0|0|1|0|3376073618|3376073623|0|0|0|0|0|0|0|0|0|0
813|R1|1|2|0|1|1|1|0|0|0|0|1|0|3387520536|3387520541|0|0|0|0|0|0|0|0|0|0
814|R1|1|2|0|1|1|1|0|0|0|0|1|0|3396261417|3396261422|0|0|0|0|0|0|0|0|0|0
815|R1|1|2|0|1|1|1|0|0|0|0|1|0|3404787072|3404787077|0|0|0|0|0|0|0|0|0|0
816|R1|1|2|0|1|1|1|0|0|0|0|1|0|3414536975|3414536980|0|0|0|0|0|0|0|0|0|0
817|R1|1|2|0|1|1|1|0|0|0|0|1|0|3425244306|3425244311|0|0|0|0|0|0|0|0|0|0
818|R1|1|2|0|1|1|1|0|0|0|0|1|0|3435244737|3435244742|0|0|0|0|0|0|0|0|0|0
819|R1|1|2|0|1|1|1|0|0|0|0|1|0|3444358486|3444358491|0|0|0|0|0|0|0|0|0|0
820|R1|1|2|0|1|1|1|0|0|0|0|1|0|3455528438|3455528443|0|0|0|0|0|0|0|0|0|0
821|R1|1|2|0|1|1|1|0|0|0|0|1|0|3463626850|3463626855|0|0|0|0|0|0|0|0|0|0
822|R1|1|2|0|1|1|1|0|0|0|0|1|0|3472062564|3472062569|0|0|0|0|0|0|0|0|0|0
823|R1|1|2|0|1|1|1|0|0|0|0|1|0|3481552178|3481552183|0|0|0|0|0|0|0|0|0|0
824|R1|1|2|0|1|1|1|0|0|0|0|1|0|3490659462|3490659467|0|0|0|0|0|0|0|0|0|0
825|R1|1|2|0|1|1|1|0|0|0|0|1|0|3499724883|3499724888|0|0|0|0|0|0|0|0|0|0
826|R1|1|2|0|1|1|1|0|0|0|0|1|0|3508861126|3508861131|0|0|0|0|0|0|0|0|0|0
827|R1|1|2|0|1|1|1|0|0|0|0|1|0|3518411794|3518411799|0|0|0|0|0|0|0|0|0|0
828|R1|1|2|0|1|1|1|0|0|0|0|1|0|3526658002|3526658007|0|0|0|0|0|0|0|0|0|0
829|R1|1|2|0|1|1|1|0|0|0|0|1|0|3536671771|3536671776|0|0|0|0|0|0|0|0|0|0
830|R1|1|2|0|1|1|1|0|0|0|0|1|0|3547180910|3547180915|0|0|0|0|0|0|0|0|0|0
831|R1|1|2|0|1|1|1|0|0|0|0|1|0|3556323617|3556323622|0|0|0|0|0|0|0|0|0|0
832|R1|1|2|0|1|1|1|0|0|0|0|1|0|3567789088|3567789093|0|0|0|0|0|0|0|0|0|0
833|R1|1|2|0|1|1|1|0|0|0|0|1|0|3575286614|3575286619|0|0|0|0|0|0|0|0|0|0
834|R1|1|2|0|1|1|1|0|0|0|0|1|0|3586186630|3586186635|0|0|0|0|0|0|0|0|0|0
835|R1|1|2|0|1|1|1|0|0|0|0|1|0|3594628778|3594628783|0|0|0|0|0|0|0|0|0|0
836|R1|1|2|0|1|1|1|0|0|0|0|1|0|3603376187|3603376192|0|0|0|0|0|0|0|0|0|0
837|R1|1|2|0|1|1|1|0|0|0|0|1|0|3613801339|3613801344|0|0|0|0|0|0|0|0|0|0
838|R1|1|2|0|1|1|1|0|0|0|0|1|0|3622404061|3622404066|0|0|0|0|0|0|0|0|0|0
839|R1|1|2|0|1|1|1|0|0|0|0|1|0|3630984481|3630984486|0|0|0|0|0|0|0|0|0|0
840|R1|1|2|0|1|1|1|0|0|0|0|1|0|3642643643|3642643648|0|0|0|0|0|0|0|0|0|0
841|R1|1|2|0|1|1|1|0|0|0|0|1|0|3654546176|3654546181|0|0|0|0|0|0|0|0|0|0
842|R1|1|2|0|1|1|1|0|0|0|0|1|0|3662609619|3662609624|0|0|0|0|0|0|0|0|0|0
843|R1|1|2|0|1|1|1|0|0|0|0|1|0|3674643922|3674643927|0|0|0|0|0|0|0|0|0|0
844|R1|1|2|0|1|1|1|0|0|0|0|1|0|3685341513|3685341518|0|0|0|0|0|0|0|0|0|0
845|R1|1|2|0|1|1|1|0|0|0|0|1|0|3696100187|3696100192|0|0|0|0|0|0|0|0|0|0
846|R1|1|2|0|1|1|1|0|0|0|0|1|0|3706683026|3706683031|0|0|0|0|0|0|0|0|0|0
847|R1|1|2|0|1|1|1|0|0|0|0|1|0|3718636882|3718636887|0|0|0|0|0|0|0|0|0|0
848|R1|1|2|0|1|1|1|0|0|0|0|1|0|3729122454|3729122459|0|0|0|0|0|0|0|0|0|0
849|R1|1|2|0|1|1|1|0|0|0|0|1|0|3739177755|3739177760|0|0|0|0|0|0|0|0|0|0
850|R1|1|2|0|1|1|1|0|0|0|0|1|0|3749605574|3749605579|0|0|0|0|0|0|0|0|0|0
851|R1|1|2|0|1|1|1|0|0|0|0|1|0|3761672393|3761672398|0|0|0|0|0|0|0|0|0|0
852|R1|1|2|0|1|1|1|0|0|0|0|1|0|3771660054|3771660059|0|0|0|0|0|0|0|0|0|0
853|R1|1|2|0|1|1|1|0|0|0|0|1|0|3781538753|3781538758|0|0|0|0|0|0|0|0|0|0
854|R1|1|2|0|1|1|1|0|0|0|0|1|0|3789971252|3789971257|0|0|0|0|0|0|0|0|0|0
855|R1|1|2|0|1|1|1|0|0|0|0|1|0|3800408786|3800408791|0|0|0|0|0|0|0|0|0|0
856|R1|1|2|0|1|1|1|0|0|0|0|1|0|3809271945|3809271950|0|0|0|0|0|0|0|0|0|0
857|R1|1|2|0|1|1|1|0|0|0|0|1|0|3821312558|3821312563|0|0|0|0|0|0|0|0|0|0
858|R1|1|2|0|1|1|1|0|0|0|0|1|0|3830490410|3830490415|0|0|0|0|0|0|0|0|0|0
859|R1|1|2|0|1|1|1|0|0|0|0|1|0|3838893970|3838893975|0|0|0|0|0|0|0|0|0|0
860|R1|1|2|0|1|1|1|0|0|0|0|1|0|3849427762|3849427767|0|0|0|0|0|0|0|0|0|0
861|R1|1|2|0|1|1|1|0|0|0|0|1|0|3858004845|3858004850|0|0|0|0|0|0|0|0|0|0
862|R1|1|2|0|1|1|1|0|0|0|0|1|0|3867732119|3867732124|0|0|0|0|0|0|0|0|0|0
863|R1|1|2|0|1|1|1|0|0|0|0|1|0|3878368658|3878368663|0|0|0|0|0|0|0|0|0|0
864|R1|1|2|0|1|1|1|0|0|0|0|1|0|3887806807|3887806812|0|0|0|0|0|0|0|0|0|0
865|R1|1|2|0|1|1|1|0|0|0|0|1|0|3900609275|3900609280|0|0|0|0|0|0|0|0|0|0
866|R1|1|2|0|1|1|1|0|0|0|0|1|0|3911054272|3911054277|0|0|0|0|0|0|0|0|0|0
867|R1|1|2|0|1|1|1|0|0|0|0|1|0|3920908114|3920908119|0|0|0|0|0|0|0|0|0|0
868|R1|1|2|0|1|1|1|0|0|0|0|1|0|3929575159|3929575164|0|0|0|0|0|0|0|0|0|0
869|R1|1|2|0|1|1|1|0|0|0|0|1|0|3940492242|3940492247|0|0|0|0|0|0|0|0|0|0
870|R1|1|2|0|1|1|1|0|0|0|0|1|0|3948940815|3948940820|0|0|0|0|0|0|0|0|0|0
871|R1|1|2|0|1|1|1|0|0|0|0|1|0|3959461741|3959461746|0|0|0|0|0|0|0|0|0|0
872|R1|1|2|0|1|1|1|0|0|0|0|1|0|3970304009|3970304014|0|0|0|0|0|0|0|0|0|0
873|R1|1|2|0|1|1|1|0|0|0|0|1|0|3981670615|3981670620|0|0|0|0|0|0|0|0|0|0
874|R1|1|2|0|1|1|1|0|0|0|0|1|0|3990543330|3990543335|0|0|0|0|0|0|0|0|0|0
875|R1|1|2|0|1|1|1|0|0|0|0|1|0|4001086671|4001086676|0|0|0|0|0|0|0|0|0|0
876|R1|1|2|0|1|1|1|0|0|0|0|1|0|4011861405|4011861410|0|0|0|0|0|0|0|0|0|0
877|R1|1|2|0|1|1|1|0|0|0|0|1|0|4021453947|4021453952|0|0|0|0|0|0|0|0|0|0
878|R1|1|2|0|1|1|1|0|0|0|0|1|0|4031978070|4031978075|0|0|0|0|0|0|0|0|0|0
879|R1|1|2|0|1|1|1|0|0|0|0|1|0|4042768850|4042768855|0|0|0|0|0|0|0|0|0|0
880|R1|1|2|0|1|1|1|0|0|0|0|1|0|4052785938|4052785943|0|0|0|0|0|0|0|0|0|0
881|R1|1|2|0|1|1|1|0|0|0|0|1|0|4062613006|4062613011|0|0|0|0|0|0|0|0|0|0
882|R1|1|2|0|1|1|1|0|0|0|0|1|0|4073676964|4073676969|0|0|0|0|0|0|0|0|0|0
883|R1|1|2|0|1|1|1|0|0|0|0|1|0|4081977802|4081977807|0|0|0|0|0|0|0|0|0|0
884|R1|1|2|0|1|1|1|0|0|0|0|1|0|4091698671|4091698676|0|0|0|0|0|0|0|0|0|0
885|R1|1|2|0|1|1|1|0|0|0|0|1|0|4101374615|4101374620|0|0|0|0|0|0|0|0|0|0
886|R1|1|2|0|1|1|1|0|0|0|0|1|0|4112011236|4112011241|0|0|0|0|0|0|0|0|0|0
887|R1|1|2|0|1|1|1|0|0|0|0|1|0|4121783690|4121783695|0|0|0|0|0|0|0|0|0|0
888|R1|1|2|0|1|1|1|0|0|0|0|1|0|4134505476|4134505481|0|0|0|0|0|0|0|0|0|0
889|R1|1|2|0|1|1|1|0|0|0|0|1|0|4145897746|4145897751|0|0|0|0|0|0|0|0|0|0
890|R1|1|2|0|1|1|1|0|0|0|0|1|0|4155290971|4155290976|0|0|0|0|0|0|0|0|0|0
891|R1|1|2|0|1|1|1|0|0|0|0|1|0|4161808626|4161808631|0|0|0|0|0|0|0|0|0|0
892|R1|1|2|0|1|1|1|0|0|0|0|1|0|4169672466|4169672471|0|0|0|0|0|0|0|0|0|0
893|R1|1|2|0|1|1|1|0|0|0|0|1|0|4180987599|4180987604|0|0|0|0|0|0|0|0|0|0
894|R1|1|2|0|1|1|1|0|0|0|0|1|0|4188373568|4188373573|0|0|0|0|0|0|0|0|0|0
895|R1|1|2|0|1|1|1|0|0|0|0|1|0|4197426185|4197426190|0|0|0|0|0|0|0|0|0|0
896|R1|1|2|0|1|1|1|0|0|0|0|1|0|4206563387|4206563392|0|0|0|0|0|0|0|0|0|0
897|R1|1|2|0|1|1|1|0|0|0|0|1|0|4213347625|4213347630|0|0|0|0|0|0|0|0|0|0
898|R1|1|2|0|1|1|1|0|0|0|0|1|0|4223579951|4223579956|0|0|0|0|0|0|0|0|0|0
899|R1|1|2|0|1|1|1|0|0|0|0|1|0|4230646985|4230646990|0|0|0|0|0|0|0|0|0|0
900|R1|1|2|0|1|1|1|0|0|0|0|1|0|4240043392|4240043397|0|0|0|0|0|0|0|0|0|0
901|R1|1|2|0|1|1|1|0|0|0|0|1|0|4249112050|4249112055|0|0|0|0|0|0|0|0|0|0
902|R1|1|2|0|1|1|1|0|0|0|0|1|0|4259266817|4259266822|0|0|0|0|0|0|0|0|0|0
903|R1|1|2|0|1|1|1|0|0|0|0|1|0|4269499168|4269499173|0|0|0|0|0|0|0|0|0|0
904|R1|1|2|0|1|1|1|0|0|0|0|1|0|4279095375|4279095380|0|0|0|0|0|0|0|0|0|0
905|R1|1|2|0|1|1|1|0|0|0|0|1|0|4287678877|4287678882|0|0|0|0|0|0|0|0|0|0
906|R1|1|2|0|1|1|1|0|0|0|0|1|0|344334|344339|0|0|0|0|0|0|0|0|0|0
907|R1|1|2|0|1|1|1|0|0|0|0|1|0|9731172|9731177|0|0|0|0|0|0|0|0|0|0
908|R1|1|2|0|1|1|1|0|0|0|0|1|0|17617546|17617551|0|0|0|0|0|0|0|0|0|0
909|R1|1|2|0|1|1|1|0|0|0|0|1|0|28051762|28051767|0|0|0|0|0|0|0|0|0|0
910|R1|1|2|0|1|1|1|0|0|0|0|1|0|35954299|35954304|0|0|0|0|0|0|0|0|0|0
911|R1|1|2|0|1|1|1|0|0|0|0|1|0|46420553|46420558|0|0|0|0|0|0|0|0|0|0
912|R1|1|2|0|1|1|1|0|0|0|0|1|0|54991182|54991187|0|0|0|0|0|0|0|0|0|0
913|R1|1|2|0|1|1|1|0|0|0|0|1|0|64297627|64297632|0|0|0|0|0|0|0|0|0|0
914|R1|1|2|0|1|1|1|0|0|0|0|1|0|73591247|73591252|0|0|0|0|0|0|0|0|0|0
915|R1|1|2|0|1|1|1|0|0|0|0|1|0|82566688|82566693|0|0|0|0|0|0|0|0|0|0
916|R1|1|2|0|1|1|1|0|0|0|0|1|0|91185510|91185515|0|0|0|0|0|0|0|0|0|0
917|R1|1|2|0|1|1|1|0|0|0|0|1|0|101327899|101327904|0|0|0|0|0|0|0|0|0|0
918|R1|1|2|0|1|1|1|0|0|0|0|1|0|111393385|111393390|0|0|0|0|0|0|0|0|0|0
919|R1|1|2|0|1|1|1|0|0|0|0|1|0|119559791|119559796|0|0|0|0|0|0|0|0|0|0
920|R1|1|2|0|1|1|1|0|0|0|0|1|0|128326441|128326446|0|0|0|0|0|0|0|0|0|0
921|R1|1|2|0|1|1|1|0|0|0|0|1|0|136945243|136945248|0|0|0|0|0|0|0|0|0|0
922|R1|1|2|0|1|1|1|0|0|0|0|1|0|147373298|147373303|0|0|0|0|0|0|0|0|0|0
923|R1|1|2|0|1|1|1|0|0|0|0|1|0|156223558|156223563|0|0|0|0|0|0|0|0|0|0
924|R1|1|2|0|1|1|1|0|0|0|0|1|0|163059430|163059435|0|0|0|0|0|0|0|0|0|0
925|R1|1|2|0|1|1|1|0|0|0|0|1|0|172546849|172546854|0|0|0|0|0|0|0|0|0|0
926|R1|1|2|0|1|1|1|0|0|0|0|1|0|180070336|180070341|0|0|0|0|0|0|0|0|0|0
927|R1|1|2|0|1|1|1|0|0|0|0|1|0|189120038|189120043|0|0|0|0|0|0|0|0|0|0
928|R1|1|2|0|1|1|1|0|0|0|0|1|0|197260416|197260421|0|0|0|0|0|0|0|0|0|0
929|R1|1|2|0|1|1|1|0|0|0|0|1|0|207055629|207055634|0|0|0|0|0|0|0|0|0|0
930|R1|1|2|0|1|1|1|0|0|0|0|1|0|216223832|216223837|0|0|0|0|0|0|0|0|0|0
931|R1|1|2|0|1|1|1|0|0|0|0|1|0|224553504|224553509|0|0|0|0|0|0|0|0|0|0
932|R1|1|2|0|1|1|1|0|0|0|0|1|0|232947485|232947490|0|0|0|0|0|0|0|0|0|0
933|R1|1|2|0|1|1|1|0|0|0|0|1|0|244500110|244500115|0|0|0|0|0|0|0|0|0|0
934|R1|1|2|0|1|1|1|0|0|0|0|1|0|253672590|253672595|0|0|0|0|0|0|0|0|0|0
