captured_ms|sequence|label|role|data_ro|dirm0|oen0
1785975530656|0|SAFE_BOOT|fixed|1346371075|8193|8193
1785975530656|0|SAFE_BOOT|rotating|1346371075|8193|8193
1785975530761|1001|stale_segment_active|fixed|1350557187|8193|8193
1785975530761|1001|stale_segment_active|rotating|1350565379|8193|8193
1785975531459|1001|stale_segment_terminal|fixed|1350565379|8193|8193
1785975531459|1001|stale_segment_terminal|rotating|1350565379|8193|8193
