captured_ms|sequence|label|role|data_ro|dirm0|oen0
1785915483125|0|SAFE_BOOT|fixed|1346371075|8193|8193
1785915483125|0|SAFE_BOOT|rotating|1346371075|8193|8193
1785915485497|1002|P10_3F-STREAMING_SERVICE_RESET_endpoint_shutdown_terminal|fixed|1346371075|8193|8193
1785915485497|1002|P10_3F-STREAMING_SERVICE_RESET_endpoint_shutdown_terminal|rotating|1346371075|8193|8193
