captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785944258357|1005|stream128_r2f_02|fixed|230,1378943233,16781056,119236810,117579704,1353032,0,1353032,0,28716,0,14358,0,0,0,112337,112337,91732448,0,4096,0,0,0,14358,0,1525463441,0,1525463449,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1700,0,1688,0,425,422,0,1,1700,0|248,2243510595,8,0,0,110624768,0,110624768,0,338399,0,0,422,0,0,0,0,0,0,0,7726920,0,0,0,0,0
1785944258357|1005|stream128_r2f_02|rotating|230,1378943233,33554687,119328417,117670104,117974347,117670104,117974347,117670104,112850,112430,112423,112423,0,0,14369,0,3470287092,3463401688,4096,4096,0,0,112424,112424,1512332013,1512332018,1512332021,1512331978,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1700,0,1688,0,425,422,0,1,1700,0|248,1557417623,8,110830272,0,0,0,0,0,117705404,0,422,0,1776124225,1,1776124225,1,2080,1738499571,1,61218687,0,0,0,0,0
1785944263362|1005|stream128_r2f_02|fixed|232,1378943233,16781056,125493996,123751263,1424085,0,1424085,0,30224,0,15112,0,0,0,118232,118232,96549688,0,4096,0,0,0,15112,0,1845143003,0,1845143011,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1788,0,1776,0,447,444,0,1,1788,0|250,2562800219,8,0,0,116391936,0,116391936,0,356139,0,0,444,0,0,0,0,0,0,0,7782205,0,0,0,0,0
1785944263362|1005|stream128_r2f_02|rotating|232,1378943233,33554687,125567220,123823601,124142379,123823601,124142379,123823601,118749,118308,118300,118300,0,0,15120,0,3651704538,3644459869,4096,4096,0,0,118301,118301,1830784619,1830784632,1830784627,1830784640,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1788,0,1776,0,447,444,0,1,1788,0|250,1876584086,8,116636960,0,0,0,0,0,123871854,0,444,0,2093839016,1,2093839016,1,2080,2054528674,1,64050348,0,0,0,0,0
1785944268375|1005|stream128_r2f_02|fixed|234,1378943233,16781056,131776905,129946457,1495329,0,1495329,0,31736,0,15868,0,0,0,124150,124150,101379696,0,4096,0,0,0,15868,0,2165681137,0,2165681153,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1876,0,1864,0,469,466,0,1,1876,0|252,2883639856,8,0,0,122159104,0,122159104,0,373973,0,0,466,0,0,0,0,0,0,0,7815518,0,0,0,0,0
1785944268375|1005|stream128_r2f_02|rotating|234,1378943233,33558033,131852868,130021352,130356694,130021352,130356694,130021352,124692,124229,124221,124222,0,0,15877,0,3834466312,3826858808,4096,4096,0,0,124222,124222,2151579749,2151572410,2151579725,2151572418,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1880,0,1868,0,470,467,0,1,1880,0|252,2196682241,8,122452864,0,0,0,0,0,130053892,0,467,0,2412483195,1,2412483195,1,2080,2371356916,1,67009658,0,0,0,0,0
1785944273380|1005|stream128_r2f_02|fixed|236,1378943233,16781056,138053163,136136531,1566473,0,1566473,0,33246,0,16623,0,0,0,130061,130061,106203352,0,4096,0,0,0,16623,0,2485790580,0,2485790588,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1968,0,1956,0,492,489,0,1,1968,0|254,3204208876,8,0,0,128188416,0,128188416,0,391807,0,0,489,0,0,0,0,0,0,0,7855807,0,0,0,0,0
1785944273380|1005|stream128_r2f_02|rotating|236,1378943233,33554687,138159953,136241184,136592158,136241184,136592158,136241184,130656,130170,130162,130162,0,0,16637,0,4017839574,4009857361,4096,4096,0,0,130163,130163,2473567980,2473567977,2473567988,2473567993,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1968,0,1956,0,492,489,0,1,1968,0|254,2519046730,8,128322784,0,0,0,0,0,136283870,0,489,0,2733380204,1,2733380204,1,2080,2690581862,1,69841270,0,0,0,0,0
1785944278392|1005|stream128_r2f_02|fixed|238,1378943233,16781056,144340041,142335376,1637904,0,1637904,0,34762,0,17381,0,0,0,135983,135983,111046192,0,4096,0,0,0,17381,0,2806990839,0,2806990847,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,2048,0,2044,0,512,511,0,1,2048,0|256,3524849004,8,0,0,133955584,0,133955584,0,409617,0,0,511,0,0,0,0,0,0,0,7897989,0,0,0,0,0
1785944278392|1005|stream128_r2f_02|rotating|238,1378943233,33558272,144435659,142430158,142796716,142430158,142796716,142430158,136589,136083,136074,136074,0,0,17392,0,4200328072,4191986856,4096,4096,0,0,136074,136074,2793870678,2793871019,2793870686,2793871027,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,2048,0,2044,0,512,511,0,1,2048,0|256,2841466056,8,134184800,0,0,0,0,0,142513470,0,511,0,3054334026,1,3054334026,1,2080,3009861539,1,72673267,0,0,0,0,0
1785944284372|1006|stream128_r2f_03|fixed|242,1378943233,16781056,6151217,6066649,69643,0,69643,0,1478,0,739,0,0,0,5793,5793,4721392,0,4096,0,0,0,739,0,3189226614,0,3189226622,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,96,0,84,0,24,21,0,1,96,0|264,3907409120,8,0,0,5505024,0,5505024,0,17575,0,0,21,0,0,0,0,0,0,0,6882930,0,0,0,0,0
1785944284372|1006|stream128_r2f_03|rotating|242,1378943233,33558272,6218211,6132294,6147723,6132294,6147723,6132294,5880,5857,5857,5857,0,0,748,0,180793360,180433984,4096,4096,0,0,5857,5857,3175102147,3175102464,3175102155,3175102472,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,100,0,88,0,25,22,0,1,100,0|264,3220658459,8,5814592,0,0,0,0,0,6177127,0,22,0,323401974,0,323401974,0,2080,316526412,0,9754003,0,0,0,0,0
1785944289397|1006|stream128_r2f_03|fixed|244,1378943233,16781056,12446623,12274208,141165,0,141165,0,2996,0,1498,0,0,0,11727,11727,9570616,0,4096,0,0,0,1498,0,3510854904,0,3510854912,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,188,0,176,0,47,44,0,1,188,0|266,4228968195,8,0,0,11534336,0,11534336,0,35432,0,0,44,0,0,0,0,0,0,0,6923159,0,0,0,0,0
1785944289397|1006|stream128_r2f_03|rotating|244,1378943233,33554687,12540486,12366932,12398284,12366932,12398284,12366932,11862,11816,11815,11815,0,0,1509,0,364717400,363998328,4096,4096,0,0,11816,11816,3497930379,3497930416,3497930387,3497930392,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,188,0,176,0,47,44,0,1,188,0|266,3543731470,8,11692416,0,0,0,0,0,12416843,0,44,0,645005529,0,645005529,0,2053,636461013,0,12584203,0,0,0,0,0
1785944294403|1006|stream128_r2f_03|fixed|246,1378943233,16781056,18723485,18464152,212408,0,212408,0,4508,0,2254,0,0,0,17641,17641,14400704,0,4096,0,0,0,2254,0,3831391514,0,3831391522,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,276,0,264,0,69,66,0,1,276,0|268,254429028,9,0,0,17301504,0,17301504,0,53243,0,0,66,0,0,0,0,0,0,0,6975198,0,0,0,0,0
1785944294403|1006|stream128_r2f_03|rotating|246,1378943233,33558272,18797855,18537592,18584597,18537592,18584597,18537592,17779,17711,17711,17711,0,0,2263,0,546703608,545625968,4096,4096,0,0,17711,17711,3817358444,3817358793,3817358452,3817358801,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,276,0,264,0,69,66,0,1,276,0|268,3862351819,8,17491200,0,0,0,0,0,18571614,0,66,0,962176182,0,962176182,0,2080,951946770,0,15413375,0,0,0,0,0
1785944299413|1006|stream128_r2f_03|fixed|248,1378943233,16781056,25009075,24662533,283746,0,283746,0,6022,0,3011,0,0,0,23562,23562,19237128,0,4096,0,0,0,3011,0,4152359188,0,4152359196,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,364,0,352,0,91,88,0,1,364,0|270,575347609,9,0,0,23068672,0,23068672,0,71077,0,0,88,0,0,0,0,0,0,0,7012707,0,0,0,0,0
1785944299413|1006|stream128_r2f_03|rotating|248,1378943233,33554687,25079274,24732023,24794776,24732023,24794776,24732023,23719,23630,23628,23628,0,0,3019,0,729354592,727919296,4096,4096,0,0,23629,23629,4137975811,4137975800,4137975779,4137975752,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,364,0,352,0,91,88,0,1,364,0|270,4183122236,8,23321600,0,0,0,0,0,24769310,0,88,0,1281488999,0,1281488999,0,2080,1269580177,0,18243849,0,0,0,0,0
1785944304424|1006|stream128_r2f_03|fixed|250,1378943233,16781056,31290493,30857294,354986,0,354986,0,7534,0,3767,0,0,0,29478,29478,24067096,0,4096,0,0,0,3767,0,177931606,0,177931614,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,134217728,262144,512,0,0,0,0,456,0,444,0,114,111,0,1,456,0|272,896699248,9,0,0,29097984,0,29097984,0,88934,0,0,111,0,0,0,0,0,0,0,7061003,0,0,0,0,0
1785944304424|1006|stream128_r2f_03|rotating|250,1378943233,33554687,31378915,30944149,31022893,30944149,31022893,30944149,29675,29563,29561,29561,0,0,3778,0,912514526,910704153,4096,4096,0,0,29562,29562,164612405,164612402,164612413,164612410,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,456,0,444,0,114,111,0,1,456,0|272,209820175,9,29177024,0,0,0,0,0,30982199,0,111,0,1601690378,0,1601690378,0,2080,1587972801,0,21204462,0,0,0,0,0
1785944309433|1006|stream128_r2f_03|fixed|252,1378943233,16781056,37572626,37051606,426321,0,426321,0,9048,0,4524,0,0,0,35396,35396,28903552,0,4096,0,0,0,4524,0,498721622,0,498721630,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,544,0,532,0,136,133,0,1,544,0|274,1216290408,9,0,0,34865152,0,34865152,0,106698,0,0,133,0,0,0,0,0,0,0,7101348,0,0,0,0,0
1785944309433|1006|stream128_r2f_03|rotating|252,1378943233,33554687,37673707,37151688,37246254,37151688,37246254,37151688,35627,35493,35491,35491,0,0,4536,0,1095556126,1093387817,4096,4096,0,0,35492,35492,485915645,485915618,485915653,485915634,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,544,0,532,0,136,133,0,1,544,0|274,532041302,9,35031136,0,0,0,0,0,37207648,0,133,0,1922447977,0,1922447977,0,2080,1907034929,0,24056088,0,0,0,0,0
1785944314438|1006|stream128_r2f_03|fixed|254,1378943233,16781056,43844764,43237010,497470,0,497470,0,10558,0,5279,0,0,0,41304,41304,33727248,0,4096,0,0,0,5279,0,818854547,0,818854555,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,632,0,620,0,158,155,0,1,632,0|276,1536647216,9,0,0,40632320,0,40632320,0,124509,0,0,155,0,0,0,0,0,0,0,7146531,0,0,0,0,0
1785944314438|1006|stream128_r2f_03|rotating|254,1378943233,33554687,43921866,43313117,43423547,43313117,43423547,43313117,41534,41379,41376,41376,0,0,5288,0,1277211123,1274684550,4096,4096,0,0,41377,41377,804808015,804807988,804808023,804808004,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,632,0,620,0,158,155,0,1,632,0|276,850645336,9,40829920,0,0,0,0,0,43363516,0,155,0,2239602315,0,2239602315,0,2080,2222478304,0,26911327,0,0,0,0,0
1785944319441|1006|stream128_r2f_03|fixed|256,1378943233,16781056,50123486,49427995,568617,0,568617,0,12068,0,6034,0,0,0,47217,47217,38550880,0,4096,0,0,0,6034,0,1138987371,0,1138987379,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,720,0,708,0,180,177,0,1,720,0|278,1858365447,9,0,0,46399488,0,46399488,0,142366,0,0,177,0,0,0,0,0,0,0,7188971,0,0,0,0,0
1785944319441|1006|stream128_r2f_03|rotating|256,1378943233,33554687,50275764,49577643,49705357,49577643,49705357,49577643,47541,47363,47360,47360,0,0,6053,0,1461932569,1459030800,4096,4096,0,0,47361,47361,1129156701,1129156722,1129156709,1129156706,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,724,0,712,0,181,178,0,1,724,0|278,1177522276,9,46772288,0,0,0,0,0,49677564,0,178,0,2564993663,0,2564993663,0,2080,2546056724,0,29894780,0,0,0,0,0
1785944324477|1006|stream128_r2f_03|fixed|258,1378943233,16781056,56435943,55653067,640236,0,640236,0,13588,0,6794,0,0,0,53164,53164,43406432,0,4096,0,0,0,6794,0,1461265689,0,1461265697,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,812,0,800,0,203,200,0,1,812,0|280,2180900517,9,0,0,52428800,0,52428800,0,160294,0,0,200,0,0,0,0,0,0,0,7236177,0,0,0,0,0
1785944324477|1006|stream128_r2f_03|rotating|258,1378943233,33554687,56553717,55768672,55912067,55768672,55912067,55768672,53478,53277,53274,53274,0,0,6809,0,1644484245,1641224576,4096,4096,0,0,53275,53275,1449610870,1449610843,1449610878,1449610851,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,812,0,800,0,203,200,0,1,812,0|280,1496332942,9,52571072,0,0,0,0,0,55836469,0,200,0,2882354633,0,2882354633,0,2080,2861706976,0,32749774,0,0,0,0,0
1785944329477|1006|stream128_r2f_03|fixed|260,1378943233,16781056,62702474,61832267,711383,0,711383,0,15098,0,7549,0,0,0,59065,59065,48230104,0,4096,0,0,0,7549,0,1781205262,0,1781205270,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,900,0,888,0,225,222,0,1,900,0|282,2499176583,9,0,0,58195968,0,58195968,0,177987,0,0,222,0,0,0,0,0,0,0,7282732,0,0,0,0,0
1785944329477|1006|stream128_r2f_03|rotating|260,1378943233,33558272,62786381,61915322,62074054,61915322,62074054,61915322,59370,59148,59145,59145,0,0,7559,0,1825686928,1822069224,4096,4096,0,0,59145,59145,1767710129,1767710454,1767710137,1767710462,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,900,0,888,0,225,222,0,1,900,0|282,1814303160,9,58354048,0,0,0,0,0,61979650,0,222,0,3198879107,0,3198879107,0,2080,3176514769,0,35607337,0,0,0,0,0
1785944334488|1006|stream128_r2f_03|fixed|262,1378943233,16781056,68985751,68028935,782720,0,782720,0,16612,0,8306,0,0,0,64984,64984,53066576,0,4096,0,0,0,8306,0,2102194231,0,2102194239,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,988,0,976,0,247,244,0,1,988,0|284,2819987605,9,0,0,63963136,0,63963136,0,195821,0,0,244,0,0,0,0,0,0,0,7329834,0,0,0,0,0
1785944334488|1006|stream128_r2f_03|rotating|262,1378943233,33554687,69059465,68101991,68275990,68101991,68275990,68101991,65301,65057,65053,65053,0,0,8314,0,2008080567,2004102618,4096,4096,0,0,65054,65054,2087891565,2087891570,2087891573,2087891578,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,988,0,976,0,247,244,0,1,988,0|284,2133138171,9,64152832,0,0,0,0,0,68139910,0,244,0,3516264422,0,3516264422,0,2080,3492192616,0,38459081,0,0,0,0,0
1785944339489|1006|stream128_r2f_03|fixed|264,1378943233,16781056,75260639,74216674,853868,0,853868,0,18122,0,9061,0,0,0,70895,70895,57890216,0,4096,0,0,0,9061,0,2422326957,0,2422326965,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1076,0,1064,0,269,266,0,1,1076,0|286,3139964986,9,0,0,69730304,0,69730304,0,213585,0,0,266,0,0,0,0,0,0,0,7369304,0,0,0,0,0
1785944339489|1006|stream128_r2f_03|rotating|264,1378943233,33554687,75325436,74280580,74470813,74280580,74470813,74280580,71226,70960,70956,70956,0,0,9069,0,2190279828,2185943015,4096,4096,0,0,70957,70957,2407735559,2407735548,2407735567,2407735556,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1076,0,1064,0,269,266,0,1,1076,0|286,2452933208,9,69967424,0,0,0,0,0,74318088,0,266,0,3834605811,0,3834605811,0,2080,3808826628,0,41314128,0,0,0,0,0
1785944344504|1006|stream128_r2f_03|fixed|266,1378943233,16781056,81549074,80418102,925205,0,925205,0,19636,0,9818,0,0,0,76818,76818,62726584,0,4096,0,0,0,9818,0,2743316373,0,2743316381,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1164,0,1152,0,291,288,0,1,1164,0|288,3460976749,9,0,0,75497472,0,75497472,0,231418,0,0,288,0,0,0,0,0,0,0,7416542,0,0,0,0,0
1785944344504|1006|stream128_r2f_03|rotating|266,1378943233,33558272,81625849,80493347,80699704,80493347,80699704,80493347,77183,76896,76891,76891,0,0,9828,0,2373471112,2368760416,4096,4096,0,0,76891,76891,2729411023,2729411348,2729411031,2729411356,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1168,0,1156,0,292,289,0,1,1168,0|288,2775285197,9,75830752,0,0,0,0,0,80543447,0,289,0,4155491968,0,4155491968,0,2080,4127882595,0,44297873,0,0,0,0,0
1785944349508|1006|stream128_r2f_03|fixed|268,1378943233,16781056,87816555,86598923,996444,0,996444,0,21148,0,10574,0,0,0,82726,82726,67556664,0,4096,0,0,0,10574,0,3063557919,0,3063557927,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1256,0,1244,0,314,311,0,1,1256,0|290,3781191958,9,0,0,81526784,0,81526784,0,249229,0,0,311,0,0,0,0,0,0,0,7466610,0,0,0,0,0
1785944349508|1006|stream128_r2f_03|rotating|268,1378943233,33554687,87890951,86672489,86893752,86672489,86893752,86672489,83111,82802,82796,82796,0,0,10582,0,2555750654,2550681729,4096,4096,0,0,82797,82797,3049406229,3049406258,3049406245,3049406266,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1256,0,1244,0,314,311,0,1,1256,0|290,3095150843,9,81645344,0,0,0,0,0,86719505,0,311,0,178936670,1,178936670,1,2080,149620264,1,47152576,0,0,0,0,0
1785944354514|1006|stream128_r2f_03|fixed|270,1378943233,16781056,94094188,92789738,1067592,0,1067592,0,22658,0,11329,0,0,0,88639,88639,72380320,0,4096,0,0,0,11329,0,3383815475,0,3383815483,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1344,0,1332,0,336,333,0,1,1344,0|292,4102596062,9,0,0,87293952,0,87293952,0,267087,0,0,333,0,0,0,0,0,0,0,7511972,0,0,0,0,0
1785944354514|1006|stream128_r2f_03|rotating|270,1378943233,33554687,94193532,92887888,93124806,92887888,93124806,92887888,89070,88739,88733,88733,0,0,11341,0,2739014666,2733587136,4096,4096,0,0,88734,88734,3371098394,3371098399,3371098402,3371098391,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1344,0,1332,0,336,333,0,1,1344,0|292,3416655347,9,87491552,0,0,0,0,0,92930686,0,333,0,498979622,1,498979622,1,2080,467962777,1,50007473,0,0,0,0,0
1785944359517|1006|stream128_r2f_03|fixed|272,1378943233,16781056,100369775,98977138,1138741,0,1138741,0,24168,0,12084,0,0,0,94549,94549,77203968,0,4096,0,0,0,12084,0,3703954146,0,3703954154,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1432,0,1420,0,358,355,0,1,1432,0|294,126708814,10,0,0,93061120,0,93061120,0,284803,0,0,355,0,0,0,0,0,0,0,7556482,0,0,0,0,0
1785944359517|1006|stream128_r2f_03|rotating|272,1378943233,33554687,100438327,99044688,99298735,99044688,99298735,99044688,94973,94620,94614,94614,0,0,12093,0,2920554597,2914767976,4096,4096,0,0,94615,94615,3689793384,3689793413,3689793392,3689793405,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1432,0,1420,0,358,355,0,1,1432,0|294,3734989414,9,93282432,0,0,0,0,0,99081145,0,355,0,815865969,1,815865969,1,2080,783130702,1,52868474,0,0,0,0,0
1785944364517|1006|stream128_r2f_03|fixed|274,1378943233,16781056,106639377,105160869,1209890,0,1209890,0,25678,0,12839,0,0,0,100455,100455,82027616,0,4096,0,0,0,12839,0,4024080218,0,4024080226,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1520,0,1508,0,380,377,0,1,1520,0|296,446879363,10,0,0,98828288,0,98828288,0,302613,0,0,377,0,0,0,0,0,0,0,7606416,0,0,0,0,0
1785944364517|1006|stream128_r2f_03|rotating|274,1378943233,33554687,106705644,105226385,105495002,105226385,105495002,105226385,100898,100524,100517,100517,0,0,12847,0,3102781358,3096635288,4096,4096,0,0,100518,100518,4009669720,4009669741,4009669728,4009669733,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1520,0,1508,0,381,378,0,1,1524,0|296,4054822432,9,99098336,0,0,0,0,0,105257795,0,378,0,1134245011,1,1134245011,1,2080,1099676405,1,55845186,0,0,0,0,0
1785944369526|1006|stream128_r2f_03|fixed|276,1378943233,16781056,112915851,111350687,1281130,0,1281130,0,27190,0,13595,0,0,0,106368,106368,86857632,0,4096,0,0,0,13595,0,49678688,0,49678696,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1612,0,1600,0,403,400,0,1,1612,0|298,768479839,10,0,0,104857600,0,104857600,0,320470,0,0,400,0,0,0,0,0,0,0,7659646,0,0,0,0,0
1785944369526|1006|stream128_r2f_03|rotating|276,1378943233,33558272,113007594,111440497,111725428,111440497,111725428,111440497,106858,106461,106455,106455,0,0,13606,0,3286049968,3279529360,4096,4096,0,0,106455,106455,36522659,36522984,36522667,36522992,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1612,0,1600,0,403,400,0,1,1612,0|298,81646822,10,104952448,0,0,0,0,0,111474268,0,400,0,1454573169,1,1454573169,1,2080,1418302427,1,58703477,0,0,0,0,0
1785944374541|1006|stream128_r2f_03|fixed|278,1378943233,16781056,119201784,117549479,1352466,0,1352466,0,28704,0,14352,0,0,0,112290,112290,91694072,0,4096,0,0,0,14352,0,370465598,0,370465606,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1700,0,1688,0,425,422,0,1,1700,0|300,1088507899,10,0,0,110624768,0,110624768,0,338258,0,0,422,0,0,0,0,0,0,0,7696527,0,0,0,0,0
1785944374541|1006|stream128_r2f_03|rotating|278,1378943233,33554687,119276885,117623709,117923571,117623709,117923571,117623709,112787,112368,112361,112361,0,0,14361,0,3468358961,3461476224,4096,4096,0,0,112362,112362,356561810,356561823,356561818,356561799,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1700,0,1688,0,425,422,0,1,1700,0|300,401562246,10,110767040,0,0,0,0,0,117655332,0,422,0,1773034945,1,1773034945,1,2080,1735063350,1,61552000,0,0,0,0,0
1785944379554|1006|stream128_r2f_03|fixed|280,1378943233,16781056,125489679,123751741,1423802,0,1423802,0,30218,0,15109,0,0,0,118214,118214,96530520,0,4096,0,0,0,15109,0,691448168,0,691448176,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1788,0,1776,0,447,444,0,1,1788,0|302,1409287679,10,0,0,116391936,0,116391936,0,356092,0,0,444,0,0,0,0,0,0,0,7738551,0,0,0,0,0
1785944379554|1006|stream128_r2f_03|rotating|280,1378943233,33558272,125570493,123831448,124145745,123831448,124145745,123831448,118737,118296,118290,118290,0,0,15119,0,3651374144,3644131832,4096,4096,0,0,118290,118290,677792800,677793133,677792808,677793141,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1788,0,1776,0,447,444,0,1,1788,0|302,723365814,10,116621152,0,0,0,0,0,123873135,0,444,0,2093374985,1,2093374985,1,2080,2053714161,1,64397384,0,0,0,0,0
1785944384561|1006|stream128_r2f_03|fixed|282,1378943233,16781056,131765563,129939545,1495046,0,1495046,0,31730,0,15865,0,0,0,124125,124125,101360552,0,4096,0,0,0,15865,0,1012010507,0,1012010515,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1876,0,1864,0,469,466,0,1,1876,0|304,1729779783,10,0,0,122159104,0,122159104,0,373902,0,0,466,0,0,0,0,0,0,0,7776946,0,0,0,0,0
1785944384561|1006|stream128_r2f_03|rotating|282,1378943233,33554687,131841480,130014583,130345588,130014583,130345588,130014583,124666,124203,124196,124196,0,0,15874,0,3833704187,3826102678,4096,4096,0,0,124197,124197,997867119,997867156,997867135,997867164,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1880,0,1868,0,470,467,0,1,1880,0|304,1043476342,10,122444960,0,0,0,0,0,130054907,0,467,0,2412029561,1,2412029561,1,2080,2370527390,1,67383801,0,0,0,0,0
1785944389562|1006|stream128_r2f_03|fixed|284,1378943233,16781056,138041192,136129287,1566192,0,1566192,0,33240,0,16620,0,0,0,130036,130036,106184168,0,4096,0,0,0,16620,0,1332145955,0,1332145963,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1964,0,1952,0,491,488,0,1,1964,0|306,2049104681,10,0,0,127926272,0,127926272,0,391642,0,0,488,0,0,0,0,0,0,0,7818113,0,0,0,0,0
1785944389562|1006|stream128_r2f_03|rotating|284,1378943233,33554687,138091441,136178224,136524590,136178224,136524590,136178224,130576,130090,130083,130083,0,0,16627,0,4015421112,4007444106,4096,4096,0,0,130084,130084,1316996208,1316996189,1316996192,1316996197,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1968,0,1956,0,492,489,0,1,1968,0|306,1362168187,10,128235840,0,0,0,0,0,136212697,0,489,0,2729273686,1,2729273686,1,2080,2686056405,1,70241490,0,0,0,0,0
1785944394572|1006|stream128_r2f_03|fixed|286,1378943233,16781056,144317240,142317557,1637433,0,1637433,0,34752,0,17376,0,0,0,135948,135948,111014224,0,4096,0,0,0,17376,0,1652507719,0,1652507727,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,2048,0,2044,0,512,511,0,1,2048,0|308,2370571932,10,0,0,133955584,0,133955584,0,409499,0,0,511,0,0,0,0,0,0,0,7855474,0,0,0,0,0
