captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1786188484704|1008|stream64_r2f_08|rotating|178,1378943233,33554687,31362739,30928319,31006906,30928319,31006906,30928319,29658,29545,29544,29544,0,0,3776,0,911971704,910162536,4096,4096,0,0,29545,29545,2195020456,2195020461,2195020440,2195020445,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|208,2278546068,6,29200736,0,0,0,0,0,31014510,0,111,0,1603426370,0,1603426370,0,2080,1589596482,0,21323179,0,0,0,0,0
1786188489704|1008|stream64_r2f_08|fixed|180,1378943233,16781056,37509828,36990970,425474,0,425474,0,9030,0,4515,0,0,0,35335,35335,28846024,28846024,4096,4096,0,0,4515,4515,2544586094,2544586094,2544586102,2544586102,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|210,3293364258,6,0,0,34865152,0,34865152,0,106698,0,0,133,0,0,0,0,0,0,0,7122387,0,0,0,0,0
1786188489704|1008|stream64_r2f_08|rotating|180,1378943233,33554687,37648458,37127185,37221382,37127185,37221382,37127185,35601,35466,35465,35465,0,0,4532,0,1094745111,1092575512,4096,4096,0,0,35466,35466,2515854576,2515854597,2515854584,2515854589,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|210,2598064340,6,35015328,0,0,0,0,0,37186835,0,133,0,1921490994,0,1921490994,0,2080,1905955439,0,24176516,0,0,0,0,0
1786188494704|1008|stream64_r2f_08|fixed|182,1378943233,16781056,43776741,43170977,496715,0,496715,0,10542,0,5271,0,0,0,41238,41238,33676096,33676096,4096,4096,0,0,5271,5271,2864953252,2864953252,2864953260,2864953260,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|212,3612405192,6,0,0,40632320,0,40632320,0,124414,0,0,155,0,0,0,0,0,0,0,7173364,0,0,0,0,0
1786188494704|1008|stream64_r2f_08|rotating|182,1378943233,33554687,43914482,43307112,43416258,43307112,43416258,43307112,41526,41370,41368,41368,0,0,5287,0,1276954741,1274425520,4096,4096,0,0,41369,41369,2835714206,2835714187,2835714214,2835714195,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|212,2918868938,6,40845728,0,0,0,0,0,43385521,0,155,0,2240837992,0,2240837992,0,2080,2223596914,0,27033103,0,0,0,0,0
1786188499711|1008|stream64_r2f_08|fixed|184,1378943233,16781056,50053401,49359966,567863,0,567863,0,12052,0,6026,0,0,0,47150,47150,38499776,38499776,4096,4096,0,0,6026,6026,3185086462,3185086462,3185086470,3185086470,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|214,3932878946,6,0,0,46399488,0,46399488,0,142225,0,0,177,0,0,0,0,0,0,0,7217402,0,0,0,0,0
1786188499711|1008|stream64_r2f_08|rotating|184,1378943233,33558272,50186701,49491761,49617328,49491761,49617328,49491761,47455,47277,47276,47276,0,0,6042,0,1459315264,1456427144,4096,4096,0,0,47276,47276,3155819661,3155819994,3155819669,3155820002,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,181,178,0,1,724,0|214,3239074918,6,46669536,0,0,0,0,0,49569469,0,178,0,2559588020,0,2559588020,0,2080,2540507123,0,30017992,0,0,0,0,0
1786188504721|1008|stream64_r2f_08|fixed|186,1378943233,16781056,56336751,55556137,639105,0,639105,0,13564,0,6782,0,0,0,53068,53068,43329808,43329808,4096,4096,0,0,6782,6782,3505651479,3505651479,3505651487,3505651487,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|216,4252451279,6,0,0,52166656,0,52166656,0,159988,0,0,199,0,0,0,0,0,0,0,7257017,0,0,0,0,0
1786188504721|1008|stream64_r2f_08|rotating|186,1378943233,33558272,56459842,55677831,55819325,55677831,55819325,55677831,53386,53186,53185,53185,0,0,6797,0,1641715032,1638465896,4096,4096,0,0,53185,53185,3476008689,3476009046,3476008697,3476009054,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|216,3559999162,6,52507840,0,0,0,0,0,55769180,0,200,0,2879052688,0,2879052688,0,2080,2858267095,0,32875449,0,0,0,0,0
1786188509731|1008|stream64_r2f_08|fixed|188,1378943233,16781056,62618192,61749431,710349,0,710349,0,15076,0,7538,0,0,0,58985,58985,48159816,48159816,4096,4096,0,0,7538,7538,3826213739,3826213739,3826213755,3826213755,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|218,279462425,7,0,0,58195968,0,58195968,0,177869,0,0,222,0,0,0,0,0,0,0,7301941,0,0,0,0,0
1786188509731|1008|stream64_r2f_08|rotating|188,1378943233,33554687,62754883,61883832,62042935,61883832,62042935,61883832,59338,59115,59113,59113,0,0,7555,0,1824720479,1821097186,4096,4096,0,0,59114,59114,3797385814,3797385811,3797385822,3797385827,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|218,3880926685,6,58346144,0,0,0,0,0,61970132,0,222,0,3198520635,0,3198520635,0,2080,3176032910,0,35730342,0,0,0,0,0
1786188514733|1008|stream64_r2f_08|fixed|190,1378943233,16781056,68890409,67935106,781493,0,781493,0,16586,0,8293,0,0,0,64893,64893,52983472,52983472,4096,4096,0,0,8293,8293,4146344718,4146344718,4146344726,4146344726,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|220,599434358,7,0,0,63963136,0,63963136,0,195656,0,0,244,0,0,0,0,0,0,0,7338824,0,0,0,0,0
1786188514733|1008|stream64_r2f_08|rotating|190,1378943233,33554687,69025431,68067642,68242334,68067642,68242334,68067642,65266,65022,65020,65020,0,0,8310,0,2007034190,2003051025,4096,4096,0,0,65020,65020,4117418416,4117418741,4117418424,4117418749,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|220,4201470783,6,64176544,0,0,0,0,0,68163912,0,244,0,3517607133,0,3517607133,0,2080,3493416425,0,38584389,0,0,0,0,0
1786188523599|1009|stream64_r2f_09|fixed|194,1378943233,16781056,6151754,6066801,69643,0,69643,0,1478,0,739,0,0,0,5793,5793,4721392,4721392,4096,4096,0,0,739,739,418723431,418723431,418723439,418723439,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|228,1165915222,7,0,0,5767168,0,5767168,0,17645,0,0,22,0,0,0,0,0,0,0,6892896,0,0,0,0,0
1786188523599|1009|stream64_r2f_09|rotating|194,1378943233,33554687,6275460,6188280,6204312,6188280,6204312,6188280,5934,5911,5910,5910,0,0,755,0,182436384,182075956,4096,4096,0,0,5911,5911,389284677,389284666,389284653,389284674,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|228,472528461,7,5909440,0,0,0,0,0,6270806,0,22,0,328205254,0,328205254,0,2080,321326458,0,9778904,0,0,0,0,0
1786188528601|1009|stream64_r2f_09|fixed|196,1378943233,16781056,12422341,12250964,140882,0,140882,0,2990,0,1495,0,0,0,11703,11703,9551456,9551456,4096,4096,0,0,1495,1495,739283828,739283828,739283836,739283836,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|230,1486190104,7,0,0,11534336,0,11534336,0,35432,0,0,44,0,0,0,0,0,0,0,6940720,0,0,0,0,0
1786188528601|1009|stream64_r2f_09|rotating|196,1378943233,33554687,12549658,12376367,12407361,12376367,12407361,12376367,11869,11824,11823,11823,0,0,1510,0,364957224,364238124,4096,4096,0,0,11824,11824,709681743,709681716,709681735,709681724,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|230,792448447,7,11724032,0,0,0,0,0,12448504,0,44,0,646671592,0,646671592,0,2080,638087572,0,12631798,0,0,0,0,0
1786188533613|1009|stream64_r2f_09|fixed|198,1378943233,16781056,18703361,18444687,212219,0,212219,0,4504,0,2252,0,0,0,17621,17621,14387912,14387912,4096,4096,0,0,2252,2252,1060076695,1060076695,1060076703,1060076703,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|232,1807480228,7,0,0,17301504,0,17301504,0,53290,0,0,66,0,0,0,0,0,0,0,6987787,0,0,0,0,0
1786188533613|1009|stream64_r2f_09|rotating|198,1378943233,33554687,18813856,18553815,18600410,18553815,18600410,18553815,17792,17726,17724,17724,0,0,2265,0,547131911,546053226,4096,4096,0,0,17725,17725,1029465472,1029465477,1029465480,1029465493,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|232,1112647415,7,17546528,0,0,0,0,0,18633733,0,66,0,965414936,0,965414936,0,2080,955127264,0,15484817,0,0,0,0,0
1786188538614|1009|stream64_r2f_09|fixed|200,1378943233,16781056,24973180,24628779,283273,0,283273,0,6012,0,3006,0,0,0,23527,23527,19205160,19205160,4096,4096,0,0,3006,3006,1379777660,1379777660,1379777668,1379777668,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|234,2127518011,7,0,0,23068672,0,23068672,0,71077,0,0,88,0,0,0,0,0,0,0,7034184,0,0,0,0,0
1786188538614|1009|stream64_r2f_09|rotating|200,1378943233,33554687,25110906,24765032,24826033,24765032,24826033,24765032,23747,23660,23657,23657,0,0,3023,0,730257262,728821120,4096,4096,0,0,23658,23658,1350920359,1350920372,1350920367,1350920332,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|234,1434003397,7,23394048,0,0,0,0,0,24839027,0,89,0,1285309038,0,1285309038,0,2080,1273188838,0,18467506,0,0,0,0,0
1786188543623|1009|stream64_r2f_09|fixed|202,1378943233,16781056,31254543,30822478,354517,0,354517,0,7524,0,3762,0,0,0,29442,29442,24035192,24035192,4096,4096,0,0,3762,3762,1700338234,1700338234,1700338242,1700338242,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|236,2447261135,7,0,0,28835840,0,28835840,0,88840,0,0,110,0,0,0,0,0,0,0,7076594,0,0,0,0,0
1786188543623|1009|stream64_r2f_09|rotating|202,1378943233,33554687,31347654,30914083,30992010,30914083,30992010,30914083,29643,29533,29530,29530,0,0,3774,0,911550122,909739256,4096,4096,0,0,29531,29531,1669301778,1669301783,1669301786,1669301767,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|236,1751352824,7,29161216,0,0,0,0,0,30970463,0,111,0,1601216673,0,1601216673,0,2080,1587380863,0,21320604,0,0,0,0,0
1786188548627|1009|stream64_r2f_09|fixed|204,1378943233,16781056,37530492,37011914,425756,0,425756,0,9036,0,4518,0,0,0,35354,35354,28865216,28865216,4096,4096,0,0,4518,4518,2020899132,2020899132,2020899140,2020899140,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|238,2768915905,7,0,0,34865152,0,34865152,0,106721,0,0,133,0,0,0,0,0,0,0,7120352,0,0,0,0,0
1786188548627|1009|stream64_r2f_09|rotating|204,1378943233,33554687,37664531,37143715,37237266,37143715,37237266,37143715,35616,35483,35480,35480,0,0,4534,0,1095224058,1093054864,4096,4096,0,0,35481,35481,1991702850,1991702855,1991702858,1991702839,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|238,2075156792,7,35054848,0,0,0,0,0,37226948,0,133,0,1923547233,0,1923547233,0,2080,1908022669,0,24173998,0,0,0,0,0
1786188553632|1009|stream64_r2f_09|fixed|206,1378943233,16781056,43805589,43199884,496998,0,496998,0,10548,0,5274,0,0,0,41265,41265,33695264,33695264,4096,4096,0,0,5274,5274,2341262649,2341262649,2341262657,2341262657,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|240,3089140526,7,0,0,40632320,0,40632320,0,124509,0,0,155,0,0,0,0,0,0,0,7166064,0,0,0,0,0
1786188553632|1009|stream64_r2f_09|rotating|206,1378943233,33558272,43949103,43341569,43450501,43341569,43450501,43341569,41558,41404,41401,41401,0,0,5291,0,1277968552,1275439312,4096,4096,0,0,41401,41401,2312480003,2312480336,2312480011,2312480344,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|240,2396640440,7,40894464,0,0,0,0,0,43436995,0,156,0,2243570977,0,2243570977,0,2080,2226297936,0,27070970,0,0,0,0,0
1786188558640|1009|stream64_r2f_09|fixed|208,1378943233,16781056,50083312,49390053,568241,0,568241,0,12060,0,6030,0,0,0,47178,47178,38525336,38525336,4096,4096,0,0,6030,6030,2661823413,2661823413,2661823421,2661823421,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|242,3409589218,7,0,0,46399488,0,46399488,0,142320,0,0,177,0,0,0,0,0,0,0,7205001,0,0,0,0,0
1786188558640|1009|stream64_r2f_09|rotating|208,1378943233,33554687,50228844,49533834,49659002,49533834,49659002,49533834,47496,47319,47315,47315,0,0,6047,0,1460547298,1457658165,4096,4096,0,0,47316,47316,2632984882,2632984903,2632984898,2632984911,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|242,2717181460,7,46724864,0,0,0,0,0,49629037,0,178,0,2562654397,0,2562654397,0,2080,2543593070,0,30010289,0,0,0,0,0
1786188563645|1009|stream64_r2f_09|fixed|210,1378943233,16781056,56363662,55582384,639390,0,639390,0,13570,0,6785,0,0,0,53094,53094,43348992,43348992,4096,4096,0,0,6785,6785,2981955957,2981955957,2981955965,2981955965,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|244,3729200471,7,0,0,52166656,0,52166656,0,160082,0,0,199,0,0,0,0,0,0,0,7260031,0,0,0,0,0
1786188563645|1009|stream64_r2f_09|rotating|210,1378943233,33554687,56479092,55695721,55838292,55695721,55838292,55695721,53406,53206,53202,53202,0,0,6800,0,1642260788,1638997087,4096,4096,0,0,53203,53203,2952106843,2952106840,2952106851,2952106848,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|244,3034639115,7,52499936,0,0,0,0,0,55761458,0,200,0,2878668284,0,2878668284,0,2080,2857891323,0,32865108,0,0,0,0,0
1786188568650|1009|stream64_r2f_09|fixed|212,1378943233,16781056,62637643,61768837,710630,0,710630,0,15082,0,7541,0,0,0,59003,59003,48178960,48178960,4096,4096,0,0,7541,7541,3302517487,3302517487,3302517495,3302517495,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|246,4050605465,7,0,0,58195968,0,58195968,0,177940,0,0,222,0,0,0,0,0,0,0,7306257,0,0,0,0,0
1786188568650|1009|stream64_r2f_09|rotating|212,1378943233,33554687,62784679,61913635,62072352,61913635,62072352,61913635,59367,59145,59141,59141,0,0,7559,0,1825582441,1821957324,4096,4096,0,0,59142,59142,3273898748,3273898753,3273898756,3273898761,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|246,3359638785,7,58409376,0,0,0,0,0,62042223,0,222,0,3202190594,0,3202190594,0,2080,3179726728,0,35720047,0,0,0,0,0
1786188573662|1009|stream64_r2f_09|fixed|214,1378943233,16781056,68949368,67992841,782249,0,782249,0,16602,0,8301,0,0,0,64949,64949,53034600,53034600,4096,4096,0,0,8301,8301,3624601426,3624601426,3624601434,3624601434,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|248,77862205,8,0,0,63963136,0,63963136,0,195845,0,0,244,0,0,0,0,0,0,0,7351248,0,0,0,0,0
1786188573662|1009|stream64_r2f_09|rotating|214,1378943233,33554687,69105703,68147374,68321662,68147374,68321662,68147374,65344,65100,65096,65096,0,0,8320,0,2009396240,2005412156,4096,4096,0,0,65097,65097,3596549327,3596549308,3596549287,3596549316,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,992,0,980,0,248,245,0,1,992,0|248,3680470529,7,64241088,0,0,0,0,0,68236923,0,245,0,3521564410,0,3521564410,0,2080,3497263688,0,38703670,0,0,0,0,0
1786188582508|1010|stream64_r2f_10|fixed|218,1378943233,16781056,6134530,6049643,69549,0,69549,0,1476,0,738,0,0,0,5783,5783,4715016,4715016,4096,4096,0,0,738,738,4189284059,4189284059,4189284075,4189284075,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|256,641844482,8,0,0,5767168,0,5767168,0,17645,0,0,22,0,0,0,0,0,0,0,6886053,0,0,0,0,0
1786188582508|1010|stream64_r2f_10|rotating|218,1378943233,33554687,6285058,6197737,6213720,6197737,6213720,6197737,5950,5927,5925,5925,0,0,757,0,182895545,182533336,4096,4096,0,0,5926,5926,4161075884,4161075897,4161075892,4161075881,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|256,4243508285,7,5909440,0,0,0,0,0,6264595,0,22,0,328192067,0,328192067,0,2080,321315410,0,9776807,0,0,0,0,0
1786188587514|1010|stream64_r2f_10|fixed|220,1378943233,16781056,12406309,12234127,140788,0,140788,0,2988,0,1494,0,0,0,11698,11698,9545064,9545064,4096,4096,0,0,1494,1494,214881865,214881865,214881873,214881873,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|258,963051956,8,0,0,11534336,0,11534336,0,35480,0,0,44,0,0,0,0,0,0,0,6928752,0,0,0,0,0
1786188587514|1010|stream64_r2f_10|rotating|220,1378943233,33554687,12569728,12395199,12427053,12395199,12427053,12395199,11900,11854,11852,11852,0,0,1514,0,365874051,365152942,4096,4096,0,0,11853,11853,187296177,187296150,187296185,187296158,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|258,272522162,8,11796480,0,0,0,0,0,12515684,0,45,0,650701480,0,650701480,0,2080,642130201,0,12634421,0,0,0,0,0
1786188592519|1010|stream64_r2f_10|fixed|222,1378943233,16781056,18669974,18410643,212030,0,212030,0,4500,0,2250,0,0,0,17605,17605,14375120,14375120,4096,4096,0,0,2250,2250,535243790,535243790,535243798,535243798,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|260,1283795138,8,0,0,17301504,0,17301504,0,53314,0,0,66,0,0,0,0,0,0,0,6978215,0,0,0,0,0
1786188592519|1010|stream64_r2f_10|rotating|222,1378943233,33554687,18849909,18588552,18635899,18588552,18635899,18588552,17845,17778,17775,17775,0,0,2271,0,548695394,547614669,4096,4096,0,0,17776,17776,508217782,508217787,508217790,508217795,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|260,592460209,8,17618976,0,0,0,0,0,18686955,0,67,0,969183903,0,969183903,0,2080,958775243,0,15616823,0,0,0,0,0
1786188597528|1010|stream64_r2f_10|fixed|224,1378943233,16781056,24943293,24597972,283273,0,283273,0,6012,0,3006,0,0,0,23521,23521,19205160,19205160,4096,4096,0,0,3006,3006,855804425,855804425,855804433,855804433,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|262,1603216068,8,0,0,23068672,0,23068672,0,71054,0,0,88,0,0,0,0,0,0,0,7016869,0,0,0,0,0
1786188597528|1010|stream64_r2f_10|rotating|224,1378943233,33554687,25058706,24712404,24774208,24712404,24774208,24712404,23722,23633,23630,23630,0,0,3019,0,729422131,727982598,4096,4096,0,0,23631,23631,825494241,825494254,825494249,825494262,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,368,0|262,907065372,8,23338720,0,0,0,0,0,24757761,0,89,0,1282359130,0,1282359130,0,2080,1270225332,0,18469267,0,0,0,0,0
1786188602550|1010|stream64_r2f_10|fixed|226,1378943233,16781056,31236188,30803679,354705,0,354705,0,7528,0,3764,0,0,0,29453,29453,24047952,24047952,4096,4096,0,0,3764,3764,1177224671,1177224671,1177224687,1177224687,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|264,1927403547,8,0,0,29097984,0,29097984,0,89076,0,0,111,0,0,0,0,0,0,0,7056978,0,0,0,0,0
1786188602550|1010|stream64_r2f_10|rotating|226,1378943233,33554687,31404210,30969376,31047622,30969376,31047622,30969376,29726,29614,29611,29611,0,0,3784,0,914054096,912239088,4096,4096,0,0,29612,29612,1149684947,1149684936,1149684915,1149684944,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|264,1233031416,8,29263968,0,0,0,0,0,31051546,0,111,0,1606843862,0,1606843862,0,2080,1593028308,0,21322451,0,0,0,0,0
1786188607563|1010|stream64_r2f_10|fixed|228,1378943233,16781056,37515415,36996655,425944,0,425944,0,9040,0,4520,0,0,0,35374,35374,28878000,28878000,4096,4096,0,0,4520,4520,1497782916,1497782916,1497782924,1497782924,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|266,2244948778,8,0,0,34865152,0,34865152,0,106721,0,0,133,0,0,0,0,0,0,0,7100405,0,0,0,0,0
1786188607563|1010|stream64_r2f_10|rotating|228,1378943233,33554687,37638659,37117744,37211206,37117744,37211206,37117744,35627,35493,35490,35490,0,0,4536,0,1095510780,1093336415,4096,4096,0,0,35491,35491,1468235053,1468235034,1468235061,1468235042,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|266,1551882644,8,35062752,0,0,0,0,0,37205311,0,133,0,1924245394,0,1924245394,0,2080,1908722563,0,24174004,0,0,0,0,0
1786188612565|1010|stream64_r2f_10|fixed|230,1378943233,16781056,43780584,43173795,497186,0,497186,0,10552,0,5276,0,0,0,41281,41281,33708056,33708056,4096,4096,0,0,5276,5276,1818147574,1818147574,1818147582,1818147582,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|268,2565579522,8,0,0,40632320,0,40632320,0,124532,0,0,155,0,0,0,0,0,0,0,7148337,0,0,0,0,0
1786188612565|1010|stream64_r2f_10|rotating|230,1378943233,33554687,43910302,43301961,43411700,43301961,43411700,43301961,41562,41406,41403,41403,0,0,5291,0,1278037167,1275501818,4096,4096,0,0,41404,41404,1788639712,1788639693,1788639720,1788639701,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|268,1872267942,8,40893152,0,0,0,0,0,43389599,0,155,0,2243173092,0,2243173092,0,2080,2225947231,0,27028098,0,0,0,0,0
1786188617575|1010|stream64_r2f_10|fixed|232,1378943233,16781056,50073177,49377546,568617,0,568617,0,12068,0,6034,0,0,0,47213,47213,38550880,38550880,4096,4096,0,0,6034,6034,2139565141,2139565141,2139565149,2139565149,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|270,2885772828,8,0,0,46399488,0,46399488,0,142320,0,0,177,0,0,0,0,0,0,0,7190934,0,0,0,0,0
1786188617575|1010|stream64_r2f_10|rotating|232,1378943233,33554687,50181931,49485092,49612089,49485092,49612089,49485092,47496,47318,47315,47315,0,0,6047,0,1460538250,1457643461,4096,4096,0,0,47316,47316,2108995405,2108995394,2108995421,2108995402,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|270,2192645153,8,46716960,0,0,0,0,0,49571487,0,178,0,2562094351,0,2562094351,0,2080,2543033586,0,30008072,0,0,0,0,0
1786188622587|1010|stream64_r2f_10|fixed|234,1378943233,16781056,56357892,55574746,639955,0,639955,0,13582,0,6791,0,0,0,53138,53138,43387264,43387264,4096,4096,0,0,6791,6791,2460557326,2460557326,2460557334,2460557334,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|272,3209323167,8,0,0,52428800,0,52428800,0,160318,0,0,200,0,0,0,0,0,0,0,7229857,0,0,0,0,0
1786188622587|1010|stream64_r2f_10|rotating|234,1378943233,33554687,56525872,55740151,55883939,55740151,55883939,55740151,53500,53299,53296,53296,0,0,6812,0,1645157834,1641888101,4096,4096,0,0,53297,53297,2433171880,2433171885,2433171888,2433171893,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|272,2516315090,8,52602688,0,0,0,0,0,55819138,0,200,0,2884292856,0,2884292856,0,2080,2863540087,0,32863019,0,0,0,0,0
1786188627593|1010|stream64_r2f_10|fixed|236,1378943233,16781056,62612406,61741688,710912,0,710912,0,15088,0,7544,0,0,0,59033,59033,48198152,48198152,4096,4096,0,0,7544,7544,2779828756,2779828756,2779828764,2779828764,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|274,3527209958,8,0,0,58195968,0,58195968,0,177963,0,0,222,0,0,0,0,0,0,0,7271648,0,0,0,0,0
