captured_ms|sequence|label|role|data_ro|dirm0|oen0
1788083726575|0|SAFE_BOOT|fixed|1350565379|8193|8193
1788083726575|0|SAFE_BOOT|rotating|1350565379|8193|8193
1788083726797|1001|capability_primary_active|fixed|1350557186|8193|8193
1788083726797|1001|capability_primary_active|rotating|1346362882|8193|8193
1788083729046|1001|capability_primary_terminal|fixed|1346371075|8193|8193
1788083729046|1001|capability_primary_terminal|rotating|1346371075|8193|8193
1788083729639|1002|P10_5-CAPABILITY_endpoint_shutdown_terminal|fixed|1350565379|8193|8193
1788083729639|1002|P10_5-CAPABILITY_endpoint_shutdown_terminal|rotating|1350565379|8193|8193
