captured_ms|sequence|label|role|data_ro|dirm0|oen0
1785949277617|0|SAFE_BOOT|fixed|1346371075|8193|8193
1785949277617|0|SAFE_BOOT|rotating|1346371075|8193|8193
1785949277726|1001|duplicate_segment_active|fixed|1346371075|8193|8193
1785949277726|1001|duplicate_segment_active|rotating|1350557187|8193|8193
1785949278678|1001|duplicate_segment_terminal|fixed|1346371075|8193|8193
1785949278678|1001|duplicate_segment_terminal|rotating|1346371075|8193|8193
