captured_ms|sequence|label|role|data_ro|dirm0|oen0
1785959887002|0|SAFE_BOOT|fixed|1350565379|8193|8193
1785959887002|0|SAFE_BOOT|rotating|1350565379|8193|8193
1785959887106|1001|stale_segment_active|fixed|1350557187|8193|8193
1785959887106|1001|stale_segment_active|rotating|1346371075|8193|8193
1785959887840|1001|stale_segment_terminal|fixed|1350565379|8193|8193
1785959887840|1001|stale_segment_terminal|rotating|1346371075|8193|8193
