captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785986477128|1060|mixed_30min_half_r2f_00004_16777216|rotating|274,1378943233,33554687,6212330,6126084,6141369,6126084,6141369,6126084,5919,5896,5896,5896,0,0,753,0,181988487,181631154,4096,4096,0,0,5896,5896,1537263049,1537263406,1537263057,1537263414,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|512,1584568893,9,5862016,0,0,0,0,0,6174150,0,22,0,324661362,0,324661362,0,2080,318811741,0,8362149,0,0,0,0,0
1785986482128|1060|mixed_30min_half_r2f_00004_16777216|fixed|276,1378943233,16781056,12355647,12183713,141165,0,141165,0,2996,0,1498,0,0,0,11727,11727,9570616,9570616,4096,4096,0,0,1498,1498,1871779982,1871779982,1871779990,1871779990,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|514,2584784282,9,0,0,11534336,0,11534336,0,35432,0,0,44,0,0,0,0,0,0,0,5585988,0,0,0,0,0
1785986482128|1060|mixed_30min_half_r2f_00004_16777216|rotating|276,1378943233,33554687,12436027,12263209,12293918,12263209,12293918,12263209,11849,11805,11803,11803,0,0,1508,0,364332747,363615686,4096,4096,0,0,11804,11804,1857364416,1857364421,1857364424,1857364429,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|514,1904655634,9,11684512,0,0,0,0,0,12311010,0,44,0,643292479,0,643292479,0,2080,635742329,0,11212045,0,0,0,0,0
1785986492404|1061|mixed_30min_half_r2f_00005_67108864|fixed|280,1378943233,16781056,6141729,6058080,69549,0,69549,0,1476,0,738,0,0,0,5785,5785,4715016,4715016,4096,4096,0,0,738,738,2529457420,2529457420,2529457436,2529457436,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|522,3242446963,9,0,0,5505024,0,5505024,0,17528,0,0,21,0,0,0,0,0,0,0,6891714,0,0,0,0,0
1785986492404|1061|mixed_30min_half_r2f_00005_67108864|rotating|280,1378943233,33554687,6207799,6123484,6137499,6123484,6137499,6123484,5870,5848,5848,5848,0,0,746,0,180514758,180172961,4096,4096,0,0,5848,5848,2514316244,2514316577,2514316252,2514316585,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|522,2561066038,9,5798784,0,0,0,0,0,6157622,0,22,0,322456236,0,322456236,0,2080,315554440,0,9778162,0,0,0,0,0
1785986497412|1061|mixed_30min_half_r2f_00005_67108864|fixed|282,1378943233,16781056,12419605,12249306,140788,0,140788,0,2988,0,1494,0,0,0,11700,11700,9545064,9545064,4096,4096,0,0,1494,1494,2850020935,2850020935,2850020943,2850020943,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|524,3562792742,9,0,0,11534336,0,11534336,0,35338,0,0,44,0,0,0,0,0,0,0,6939140,0,0,0,0,0
1785986497412|1061|mixed_30min_half_r2f_00005_67108864|rotating|282,1378943233,33554687,12495832,12323863,12354101,12323863,12354101,12323863,11817,11774,11771,11771,0,0,1504,0,363365590,362647097,4096,4096,0,0,11772,11772,2835422421,2835422450,2835422429,2835422458,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|524,2882873462,9,11652896,0,0,0,0,0,12374552,0,44,0,642800132,0,642800132,0,2080,634198480,0,12634173,0,0,0,0,0
1785986502416|1061|mixed_30min_half_r2f_00005_67108864|fixed|284,1378943233,16781056,18692186,18434911,212030,0,212030,0,4500,0,2250,0,0,0,17608,17608,14375120,14375120,4096,4096,0,0,2250,2250,3170385353,3170385353,3170385361,3170385361,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|526,3883120399,9,0,0,17301504,0,17301504,0,53136,0,0,66,0,0,0,0,0,0,0,6979445,0,0,0,0,0
1785986502416|1061|mixed_30min_half_r2f_00005_67108864|rotating|284,1378943233,33554687,18772038,18513958,18559158,18513958,18559158,18513958,17751,17686,17683,17683,0,0,2259,0,545864467,544786662,4096,4096,0,0,17684,17684,3155778335,3155778324,3155778343,3155778340,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|526,3202937702,9,17475392,0,0,0,0,0,18558171,0,66,0,961408748,0,961408748,0,2080,951102072,0,15488564,0,0,0,0,0
1785986507422|1061|mixed_30min_half_r2f_00005_67108864|fixed|286,1378943233,16781056,24965677,24621804,283273,0,283273,0,6012,0,3006,0,0,0,23521,23521,19205160,19205160,4096,4096,0,0,3006,3006,3490945019,3490945019,3490945027,3490945027,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|528,4203480326,9,0,0,23068672,0,23068672,0,70936,0,0,88,0,0,0,0,0,0,0,7023936,0,0,0,0,0
1785986507422|1061|mixed_30min_half_r2f_00005_67108864|rotating|286,1378943233,33554687,25058303,24713283,24773992,24713283,24773992,24713283,23698,23611,23608,23608,0,0,3017,0,728752590,727316081,4096,4096,0,0,23609,23609,3476815725,3476815698,3476815733,3476815714,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|528,3524546701,9,23321600,0,0,0,0,0,24768039,0,88,0,1281556195,0,1281556195,0,2080,1269551780,0,18340761,0,0,0,0,0
1785986512435|1061|mixed_30min_half_r2f_00005_67108864|fixed|288,1378943233,16781056,31247035,30816804,354517,0,354517,0,7524,0,3762,0,0,0,29439,29439,24035192,24035192,4096,4096,0,0,3762,3762,3811507296,3811507296,3811507304,3811507304,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|530,229390492,10,0,0,28835840,0,28835840,0,88770,0,0,110,0,0,0,0,0,0,0,7069235,0,0,0,0,0
1785986512435|1061|mixed_30min_half_r2f_00005_67108864|rotating|288,1378943233,33554687,31322550,30891434,30967189,30891434,30967189,30891434,29622,29514,29510,29510,0,0,3771,0,910926801,909131316,4096,4096,0,0,29511,29511,3796615232,3796615237,3796615240,3796615245,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|530,3843983290,9,29129600,0,0,0,0,0,30936216,0,111,0,1599540784,0,1599540784,0,2080,1585693557,0,21325249,0,0,0,0,0
1785986517444|1061|mixed_30min_half_r2f_00005_67108864|fixed|290,1378943233,16781056,37531838,37015137,425756,0,425756,0,9036,0,4518,0,0,0,35359,35359,28865216,28865216,4096,4096,0,0,4518,4518,4132069041,4132069041,4132069049,4132069049,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|532,549919558,10,0,0,34865152,0,34865152,0,106580,0,0,133,0,0,0,0,0,0,0,7114792,0,0,0,0,0
1785986517444|1061|mixed_30min_half_r2f_00005_67108864|rotating|290,1378943233,33554687,37610201,37091942,37183503,37091942,37183503,37091942,35567,35436,35432,35432,0,0,4528,0,1093735776,1091564211,4096,4096,0,0,35433,35433,4117635925,4117635922,4117635933,4117635930,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|532,4164727885,9,34967904,0,0,0,0,0,37133293,0,133,0,1918825803,0,1918825803,0,2080,1903277045,0,24179541,0,0,0,0,0
1785986522459|1061|mixed_30min_half_r2f_00005_67108864|fixed|292,1378943233,16781056,43815290,43211184,497093,0,497093,0,10550,0,5275,0,0,0,41277,41277,33701664,33701664,4096,4096,0,0,5275,5275,157895434,157895434,157895442,157895442,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|534,870907501,10,0,0,40632320,0,40632320,0,124414,0,0,155,0,0,0,0,0,0,0,7156622,0,0,0,0,0
1785986522459|1061|mixed_30min_half_r2f_00005_67108864|rotating|292,1378943233,33554687,43889346,43284114,43391405,43284114,43391405,43284114,41504,41351,41347,41347,0,0,5284,0,1276313445,1273781664,4096,4096,0,0,41348,41348,143167115,143167120,143167123,143167128,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|534,189682137,10,40782496,0,0,0,0,0,43314599,0,155,0,2237293703,0,2237293703,0,2080,2220038727,0,27033429,0,0,0,0,0
1785986527462|1061|mixed_30min_half_r2f_00005_67108864|fixed|294,1378943233,16781056,50087361,49396611,568334,0,568334,0,12062,0,6031,0,0,0,47187,47187,38531712,38531712,4096,4096,0,0,6031,6031,478456550,478456550,478456558,478456558,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|536,1191182486,10,0,0,46399488,0,46399488,0,142201,0,0,177,0,0,0,0,0,0,0,7197105,0,0,0,0,0
1785986527462|1061|mixed_30min_half_r2f_00005_67108864|rotating|294,1378943233,33558272,50162765,49471182,49593675,49471182,49593675,49471182,47437,47261,47258,47258,0,0,6039,0,1458759800,1455870656,4096,4096,0,0,47258,47258,463423309,463423658,463423317,463423666,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|536,509889818,10,46604992,0,0,0,0,0,49500618,0,177,0,2556045760,0,2556045760,0,2080,2537086476,0,29887104,0,0,0,0,0
1785986532482|1061|mixed_30min_half_r2f_00005_67108864|fixed|296,1378943233,16781056,56381573,55605105,639673,0,639673,0,13576,0,6788,0,0,0,53116,53116,43368128,43368128,4096,4096,0,0,6788,6788,799445985,799445985,799445993,799445993,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|538,1512538993,10,0,0,52166656,0,52166656,0,160059,0,0,199,0,0,0,0,0,0,0,7245774,0,0,0,0,0
1785986532482|1061|mixed_30min_half_r2f_00005_67108864|rotating|296,1378943233,33554687,56456127,55678697,55815610,55678697,55815610,55678697,53388,53190,53186,53186,0,0,6797,0,1641754782,1638506649,4096,4096,0,0,53187,53187,784659321,784659310,784659329,784659318,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|538,831488569,10,52452512,0,0,0,0,0,55711548,0,200,0,2876182631,0,2876182631,0,2080,2855391613,0,32868999,0,0,0,0,0
1785986537493|1061|mixed_30min_half_r2f_00005_67108864|fixed|298,1378943233,16781056,62666389,61802652,711005,0,711005,0,15090,0,7545,0,0,0,59036,59036,48204544,48204544,4096,4096,0,0,7545,7545,1120436468,1120436468,1120436476,1120436476,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|540,1833166522,10,0,0,58195968,0,58195968,0,177892,0,0,222,0,0,0,0,0,0,0,7295505,0,0,0,0,0
1785986537493|1061|mixed_30min_half_r2f_00005_67108864|rotating|298,1378943233,33558272,62739652,61874380,62027798,61874380,62027798,61874380,59329,59108,59105,59105,0,0,7554,0,1824452512,1820828552,4096,4096,0,0,59105,59105,1105474550,1105474883,1105474558,1105474891,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|540,1152254903,10,58290816,0,0,0,0,0,61909086,0,222,0,3195489389,0,3195489389,0,2080,3172997864,0,35722267,0,0,0,0,0
1785986542503|1061|mixed_30min_half_r2f_00005_67108864|fixed|300,1378943233,16781056,68946560,67994587,782249,0,782249,0,16602,0,8301,0,0,0,64951,64951,53034600,53034600,4096,4096,0,0,8301,8301,1440800389,1440800389,1440800397,1440800397,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|542,2154758809,10,0,0,63963136,0,63963136,0,195750,0,0,244,0,0,0,0,0,0,0,7346865,0,0,0,0,0
1785986542503|1061|mixed_30min_half_r2f_00005_67108864|rotating|300,1378943233,33554687,69049945,68096721,68266470,68096721,68266470,68096721,65295,65052,65048,65048,0,0,8314,0,2007921846,2003938000,4096,4096,0,0,65049,65049,1427531864,1427531893,1427531872,1427531853,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,992,0|542,1480559206,10,64256896,0,0,0,0,0,68250804,0,245,0,3522302172,0,3522302172,0,2080,3498002674,0,38705856,0,0,0,0,0
1785986555761|1063|mixed_30min_half_r2f_00007_16777216|fixed|306,1378943233,16781056,6549201,6463252,70112,0,70112,0,1488,0,744,0,0,0,5830,5830,4753352,4753352,4096,4096,0,0,744,744,2289485543,2289485543,2289485551,2289485551,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|556,3002514022,10,0,0,5767168,0,5767168,0,17692,0,0,22,0,0,0,0,0,0,0,5031484,0,0,0,0,0
1785986555761|1063|mixed_30min_half_r2f_00007_16777216|rotating|306,1378943233,33554687,6625320,6537822,6554359,6537822,6554359,6537822,5922,5899,5898,5898,0,0,753,0,182002661,181643376,4096,4096,0,0,5899,5899,2274612993,2274612974,2274613001,2274612982,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|556,2321121636,10,5846208,0,0,0,0,0,6572754,0,22,0,323609322,0,323609322,0,2080,318159197,0,7864829,0,0,0,0,0
1785986560771|1063|mixed_30min_half_r2f_00007_16777216|fixed|308,1378943233,16781056,13219561,13044811,141731,0,141731,0,3008,0,1504,0,0,0,11768,11768,9608984,9608984,4096,4096,0,0,1504,1504,2611542579,2611542579,2611542587,2611542587,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|558,3324021445,10,0,0,11534336,0,11534336,0,35550,0,0,44,0,0,0,0,0,0,0,5079290,0,0,0,0,0
1785986560771|1063|mixed_30min_half_r2f_00007_16777216|rotating|308,1378943233,33554926,13283461,13108054,13141069,13108054,13141069,13108054,11870,11825,11825,11825,0,0,1511,0,364872200,364153951,4096,4096,0,0,11825,11825,2595704015,2595704348,2595704023,2595704356,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|558,2642795061,10,11700320,0,0,0,0,0,13154725,0,44,0,643819219,0,643819219,0,2080,636696043,0,10694035,0,0,0,0,0
1785986570979|1064|mixed_30min_half_r2f_00008_67108864|fixed|312,1378943233,16781056,6185068,6099755,70112,0,70112,0,1488,0,744,0,0,0,5827,5827,4753352,4753352,4096,4096,0,0,744,744,3263855322,3263855322,3263855330,3263855330,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|566,3976445858,10,0,0,5767168,0,5767168,0,17669,0,0,22,0,0,0,0,0,0,0,5122245,0,0,0,0,0
1785986570979|1064|mixed_30min_half_r2f_00008_67108864|rotating|312,1378943233,33554687,6261593,6174775,6190632,6174775,6190632,6174775,5923,5900,5899,5899,0,0,753,0,182098671,181738904,4096,4096,0,0,5900,5900,3249028111,3249028148,3249028119,3249028124,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|566,3296163142,10,5862016,0,0,0,0,0,6220487,0,22,0,324384275,0,324384275,0,2080,318828015,0,8002783,0,0,0,0,0
1785986575992|1064|mixed_30min_half_r2f_00008_67108864|fixed|314,1378943233,16781056,12468233,12295457,141449,0,141449,0,3002,0,1501,0,0,0,11745,11745,9589800,9589800,4096,4096,0,0,1501,1501,3584653078,3584653078,3584653086,3584653086,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|568,2242823,11,0,0,11534336,0,11534336,0,35480,0,0,44,0,0,0,0,0,0,0,5168369,0,0,0,0,0
1785986575992|1064|mixed_30min_half_r2f_00008_67108864|rotating|314,1378943233,33554687,12532542,12359086,12390433,12359086,12390433,12359086,11852,11807,11806,11806,0,0,1508,0,364436772,363718295,4096,4096,0,0,11807,11807,3569107841,3569107814,3569107849,3569107822,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|568,3615955556,10,11676608,0,0,0,0,0,12398805,0,44,0,642723041,0,642723041,0,2080,635457340,0,10859894,0,0,0,0,0
1785986580998|1064|mixed_30min_half_r2f_00008_67108864|fixed|316,1378943233,16781056,18745809,18486354,212597,0,212597,0,4512,0,2256,0,0,0,17658,17658,14413472,14413472,4096,4096,0,0,2256,2256,3904787004,3904787004,3904787012,3904787012,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|570,322888165,11,0,0,17301504,0,17301504,0,53290,0,0,66,0,0,0,0,0,0,0,5207573,0,0,0,0,0
1785986580998|1064|mixed_30min_half_r2f_00008_67108864|rotating|316,1378943233,33554687,18823196,18562899,18609750,18562899,18609750,18562899,17799,17733,17731,17731,0,0,2265,0,547340613,546263056,4096,4096,0,0,17732,17732,3890166812,3890166793,3890166820,3890166801,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|570,3938098489,10,17538624,0,0,0,0,0,18623426,0,66,0,963400470,0,963400470,0,2048,954436373,0,13716142,0,0,0,0,0
1785986586011|1064|mixed_30min_half_r2f_00008_67108864|fixed|318,1378943233,16781056,25028403,24681871,283934,0,283934,0,6026,0,3013,0,0,0,23577,23577,19249880,19249880,4096,4096,0,0,3013,3013,4225782124,4225782124,4225782132,4225782132,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|572,645230757,11,0,0,23068672,0,23068672,0,71195,0,0,88,0,0,0,0,0,0,0,5258462,0,0,0,0,0
1785986586011|1064|mixed_30min_half_r2f_00008_67108864|rotating|318,1378943233,33558272,25145557,24796975,24860306,24796975,24860306,24796975,23778,23689,23688,23688,0,0,3027,0,731209640,729757128,4096,4096,0,0,23688,23688,4213023753,4213024062,4213023761,4213024070,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|572,4260269515,10,23394048,0,0,0,0,0,24843775,0,89,0,1284107640,0,1284107640,0,2080,1273307587,0,16703956,0,0,0,0,0
1785986591025|1064|mixed_30min_half_r2f_00008_67108864|fixed|320,1378943233,16781056,31318313,30884975,355268,0,355268,0,7540,0,3770,0,0,0,29502,29502,24086288,24086288,4096,4096,0,0,3770,3770,251814534,251814534,251814542,251814542,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|574,964461473,11,0,0,29097984,0,29097984,0,88958,0,0,111,0,0,0,0,0,0,0,5305228,0,0,0,0,0
1785986591025|1064|mixed_30min_half_r2f_00008_67108864|rotating|320,1378943233,33554687,31394958,30960040,31038748,30960040,31038748,30960040,29687,29576,29574,29574,0,0,3780,0,912912576,911100617,4096,4096,0,0,29575,29575,237047450,237047431,237047402,237047439,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|574,284441380,11,29200736,0,0,0,0,0,31009715,0,111,0,1601795129,0,1601795129,0,2080,1589279367,0,19565638,0,0,0,0,0
1785986596035|1064|mixed_30min_half_r2f_00008_67108864|fixed|322,1378943233,16781056,37594162,37073383,426510,0,426510,0,9052,0,4526,0,0,0,35414,35414,28916336,28916336,4096,4096,0,0,4526,4526,572181607,572181607,572181615,572181615,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|576,1285088965,11,0,0,34865152,0,34865152,0,106769,0,0,133,0,0,0,0,0,0,0,5351084,0,0,0,0,0
1785986596035|1064|mixed_30min_half_r2f_00008_67108864|rotating|322,1378943233,33554687,37668693,37147032,37241335,37147032,37241335,37147032,35619,35486,35484,35484,0,0,4535,0,1095337472,1093166525,4096,4096,0,0,35485,35485,557280880,557280869,557280872,557280877,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|576,604055647,11,35007424,0,0,0,0,0,37184521,0,133,0,1919957724,0,1919957724,0,2080,1905730350,0,22423223,0,0,0,0,0
1785986601036|1064|mixed_30min_half_r2f_00008_67108864|fixed|324,1378943233,16781056,43867568,43260120,497659,0,497659,0,10562,0,5281,0,0,0,41324,41324,33740032,33740032,4096,4096,0,0,5281,5281,892321594,892321594,892321602,892321602,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|578,1605339521,11,0,0,40632320,0,40632320,0,124556,0,0,155,0,0,0,0,0,0,0,5400689,0,0,0,0,0
1785986601036|1064|mixed_30min_half_r2f_00008_67108864|rotating|324,1378943233,33554687,43935273,43327058,43436859,43327058,43436859,43327058,41544,41390,41387,41387,0,0,5289,0,1277571869,1275042064,4096,4096,0,0,41388,41388,877176644,877176617,877176652,877176625,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|578,923871495,11,40829920,0,0,0,0,0,43362497,0,155,0,2238317948,0,2238317948,0,2080,2222377641,0,25285523,0,0,0,0,0
1785986606039|1064|mixed_30min_half_r2f_00008_67108864|fixed|326,1378943233,16781056,50137557,49443656,568807,0,568807,0,12072,0,6036,0,0,0,47230,47229,38563672,38563672,4096,4096,0,0,6036,6036,1212458043,1212458043,1212458051,1212458051,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|580,1925374154,11,0,0,46399488,0,46399488,0,142343,0,0,177,0,0,0,0,0,0,0,5440473,0,0,0,0,0
1785986606039|1064|mixed_30min_half_r2f_00008_67108864|rotating|326,1378943233,33554687,50212249,49517464,49642595,49517464,49642595,49517464,47479,47303,47300,47300,0,0,6045,0,1460083136,1457194160,4096,4096,0,0,47301,47301,1197563814,1197563811,1197563774,1197563779,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|580,1244309073,11,46652416,0,0,0,0,0,49553568,0,177,0,2557299902,0,2557299902,0,2054,2539650203,0,28144282,0,0,0,0,0
1785986611048|1064|mixed_30min_half_r2f_00008_67108864|fixed|328,1378943233,16781056,56416797,55636626,640049,0,640049,0,13584,0,6792,0,0,0,53147,53147,43393648,43393648,4096,4096,0,0,6792,6792,1533024655,1533024655,1533024663,1533024663,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|582,2245989200,11,0,0,52166656,0,52166656,0,160153,0,0,199,0,0,0,0,0,0,0,5481547,0,0,0,0,0
1785986611048|1064|mixed_30min_half_r2f_00008_67108864|rotating|328,1378943233,33554687,56505219,55723351,55864136,55723351,55864136,55723351,53432,53233,53230,53230,0,0,6803,0,1643133549,1639869528,4096,4096,0,0,53231,53231,1519007672,1519007693,1519007680,1519007701,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|582,1566336048,11,52507840,0,0,0,0,0,55770160,0,200,0,2877863021,0,2877863021,0,2080,2858377315,0,31132147,0,0,0,0,0
1785986616051|1064|mixed_30min_half_r2f_00008_67108864|fixed|330,1378943233,16781056,62703372,61835647,711477,0,711477,0,15100,0,7550,0,0,0,59075,59075,48236488,48236488,4096,4096,0,0,7550,7550,1854257585,1854257585,1854257593,1854257593,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|584,2567494922,11,0,0,58195968,0,58195968,0,178034,0,0,222,0,0,0,0,0,0,0,5533514,0,0,0,0,0
1785986616051|1064|mixed_30min_half_r2f_00008_67108864|rotating|330,1378943233,33558272,62772368,61903811,62060041,61903811,62060041,61903811,59363,59142,59140,59140,0,0,7559,0,1825555856,1821932480,4096,4096,0,0,59140,59140,1839225709,1839226058,1839225717,1839226066,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|584,1885954553,11,58322432,0,0,0,0,0,61938464,0,222,0,3196027878,0,3196027878,0,2080,3174825467,0,33996522,0,0,0,0,0
1785986621062|1064|mixed_30min_half_r2f_00008_67108864|fixed|332,1378943233,16781056,68956748,68002377,782531,0,782531,0,16608,0,8304,0,0,0,64972,64972,53053784,53053784,4096,4096,0,0,8304,8304,2173965903,2173965903,2173965911,2173965911,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|586,2886790954,11,0,0,63963136,0,63963136,0,195774,0,0,244,0,0,0,0,0,0,0,5581677,0,0,0,0,0
1785986621062|1064|mixed_30min_half_r2f_00008_67108864|rotating|332,1378943233,33558272,69030796,68075562,68247416,68075562,68247416,68075562,65287,65044,65042,65042,0,0,8313,0,2007740808,2003758768,4096,4096,0,0,65042,65042,2159041547,2159041896,2159041555,2159041904,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|586,2205706665,11,64137024,0,0,0,0,0,68108742,0,244,0,3514326342,0,3514326342,0,2080,3491411219,0,36856904,0,0,0,0,0
1785986633795|1066|mixed_30min_half_r2f_00010_16777216|fixed|338,1378943233,16781056,6145089,6060239,69737,0,69737,0,1480,0,740,0,0,0,5794,5794,4727776,4727776,4096,4096,0,0,740,740,2989295198,2989295198,2989295206,2989295206,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,96,0,84,0,24,21,0,1,96,0|600,3701754083,11,0,0,5505024,0,5505024,0,17551,0,0,21,0,0,0,0,0,0,0,6896143,0,0,0,0,0
