captured_ms|sequence|label|role|data_ro|dirm0|oen0
1786316022010|0|SAFE_BOOT|fixed|1346371075|8193|8193
1786316022010|0|SAFE_BOOT|rotating|1346371075|8193|8193
1786316022122|1001|capability_primary_active|fixed|1350557186|8193|8193
1786316022122|1001|capability_primary_active|rotating|1350557186|8193|8193
1786316023419|1001|capability_primary_terminal|fixed|1350565379|8193|8193
1786316023419|1001|capability_primary_terminal|rotating|1346371075|8193|8193
